"(0, 0)","(0, 1)","(0, 2)","(0, 3)","(1, 0)","(1, 1)","(1, 2)","(1, 3)","(2, 0)","(2, 1)","(2, 2)","(2, 3)","(3, 0)","(3, 1)","(3, 2)","(3, 3)","(4, 0)","(4, 1)","(4, 2)","(4, 3)","(5, 0)","(5, 1)","(5, 2)","(5, 3)"
0.026890112656218733,-0.001084361599953218,0.0003445225884841458,-6.428100654979707e-05,0.023168817846157447,-0.001121393718056507,0.0003279436454061164,6.69872311904869e-05,0.03160100087393382,-0.0012154230450287214,0.0004440106417991478,-0.00024028402408564605,0.020513738840026795,-0.0006813449647924817,0.00034219204435039104,0.00015823430301264266,0.0181781163521128,-0.0006470450364293618,0.00033349160421677177,0.00015100320082007634,0.019122494225675073,-5.7196297677891044e-05,0.0003966043123271159,5.7325018106133344e-05
0.020719988986871135,-0.0025253126913172084,0.0004785519070838221,0.0002658624113356716,0.014295519506040934,-0.0023022086183788273,0.00047026812058864305,0.00046606723192463414,0.026692967089689525,-0.0026991066033332403,0.0005984074600505268,4.5060603521853673e-05,0.013090816388107149,-0.0020693164376192215,0.0004768502412232357,0.0005174081747897621,0.011626327700798477,-0.002055620590096115,0.00047231125787484225,0.0005096861551269258,0.01139351501765022,-0.0010929637264328513,0.0005579316412601968,0.000377045522190011
0.03169095258602418,-0.0005742900037952857,0.00042403650695773683,-0.00024135325025283376,0.027205413696509084,-0.0005419761650488325,0.00040950518444249714,-9.020864837852593e-05,0.0368776505410812,-0.0007219668920053008,0.0005307863254459435,-0.0004340893932965277,0.024946292869404557,-0.0001508019049475697,0.0004216877310906791,-7.558799700795965e-06,0.023201888202346886,-0.00013925894767755024,0.00041684088312372175,-1.870385242320031e-05,0.023413841407854973,0.0005795916988585965,0.00048455674751480795,-0.00012215422473817625
0.028616291310024806,-0.000207268744941731,0.0004908786771124277,-0.0001725835661145604,0.030644776528197564,-0.00058973434684568,0.0004713856558608901,-0.00020707983304781656,0.030627540947649055,-0.0002762048705160834,0.0005226445281014664,-0.00024371536554572583,0.027420900256338948,-8.673141062042681e-05,0.000488576098186548,-0.00010565277062172104,0.024094217245329775,-1.0733994702181768e-05,0.000472999391321039,-0.00010487406023523721,0.02673247309286777,2.0925711905753783e-05,0.0005017394709140769,-0.00013943174809003924
-0.008387046378873171,0.00030349743562790296,-9.404428952964578e-05,0.0006257424173476811,-0.015560361241526904,0.0005633894822285995,-0.0001025296328888819,0.0008482910120308107,-0.000676570727509939,6.304110306906067e-05,4.7388501149114016e-05,0.0003456868457668811,-0.01716033604074765,0.000782204087057578,-9.410684015361147e-05,0.0008894090041369267,-0.0168652416143251,0.0007629639713652655,-9.12587417183404e-05,0.0008842387315918412,-0.018730784654232426,0.0019564529317612246,-5.580008042115189e-07,0.0007377884695680706
-0.00012299129261188115,-0.001876359777356929,0.000260051277722432,0.0005519884178107,0.000952657472202053,-0.002231825784176895,0.00023889816133911235,0.0005477457333491569,0.001844012545352406,-0.0019301221933705852,0.00030238516884194434,0.00047820234260835624,-0.0023669515779431525,-0.001674423698347679,0.00025673817243898313,0.000663988938110735,-0.004608733955953731,-0.0016605777441954257,0.0002506252933401437,0.0006492627966274622,-0.0035722655933673373,-0.0013524798604616416,0.00028891325374318273,0.0005941326069839443
0.01295306631402233,-0.003206775954918916,0.0003240567498853469,4.451437616382935e-05,0.01562890219634723,-0.0036016745176565695,0.00030611037114605975,-1.1079936398825213e-05,0.01257318535335112,-0.0031825047948419887,0.000327338401285684,5.44739499314177e-05,0.013099499715319454,-0.0031150464837066956,0.0003199219371627148,9.601172718787429e-05,0.006963134564494735,-0.002970691765254208,0.0002906999983223259,9.915033207086749e-05,0.012040602292928458,-0.0030462766787575377,0.00033354642419742767,5.182890573480389e-05
-0.0033980081353699723,-0.0004863929228894606,0.00044904517109134137,0.0009346837992948313,-0.005579980353712179,-0.000653971624120769,0.00042898876064975493,0.0010250773880464887,-0.00041524021203046164,-0.0005521035338737036,0.0005262872167189814,0.0008179087967108026,-0.008883037191779849,-0.00012987179187136003,0.0004466322289439293,0.0011316107699088373,-0.008481567185431827,-0.00019883587236016657,0.0004555269643493364,0.0011071132410408792,-0.01030059867443519,0.0005061829709588826,0.000502080579551371,0.0010287846768343859
-0.01738362250833027,0.0021953839271879774,-0.0004878426536157174,0.0005016028571199422,-0.022073526843850978,0.0023852584413915625,-0.0004919762610403228,0.0006452680584806242,-0.016707721515984566,0.0022234883258998067,-0.00043486991376580754,0.000461859092633812,-0.021303351600812436,0.0025804665888028277,-0.0004949713612210887,0.0007153740996948256,-0.018178481249340413,0.0023139779265716888,-0.0004574501421900236,0.0006350144753989414,-0.02420778875098013,0.003527066816956204,-0.0004057555761640257,0.0005333268271223285
-0.009611279547663408,0.0004139759980925769,-0.00038686790985786163,0.00017945741575911805,-0.011026783425516313,0.0006343083802832137,-0.000376564269531551,0.00020781428704346846,-0.011968106428085545,0.0005097583615533717,-0.0004117159486489728,0.00025817681992803415,-0.008205781263676413,0.0004316004808752694,-0.0003907695637281462,0.00019008573865444248,-0.005610068576367461,0.0002554664069425269,-0.0003649082849979993,0.00014179325146495777,-0.00936827107416541,0.0006354859498888558,-0.00036703045040329654,0.00013127203700255297
-0.00710616235268098,-0.0014173435771953637,-7.646795426360754e-05,0.00011739904879855141,-0.008341521940465876,-0.001277278688655672,-7.11761862286451e-05,0.00014695381024441468,-0.007752699856404035,-0.0013871454737460769,-8.004837253174177e-05,0.00013778198159021036,-0.0072153015381894526,-0.0013988094226039024,-7.699044836520296e-05,0.00012773029608473193,-0.01001623641094679,-0.0013049844042153144,-9.360605854513194e-05,0.00014056401350570573,-0.0076102028148607006,-0.0011833779431887376,-5.892809937166154e-05,9.601481838767862e-05
-0.02055129108150464,0.0013068514303144795,-0.00038917313289862834,0.000463061018706286,-0.020984843704766103,0.0013824666902959946,-0.000385441189696719,0.00047099815633821823,-0.022353039833035226,0.0013815804322375906,-0.00040692719877195274,0.0005227754755656415,-0.019848851951504945,0.0013153528489720677,-0.0003911103691280305,0.0004682007820209747,-0.02386251384184266,0.0014260328539568298,-0.00041213152203063507,0.0004768902851020026,-0.020322445659890227,0.0013342194129201878,-0.0003858301283717643,0.0004493946727400457
-0.015077805291740447,0.0004331301771671194,-0.0007345657082916692,-6.505862234567944e-05,-0.014579311683416024,0.00016751936656523328,-0.0007515164140004193,-5.7740711093554346e-05,-0.016008656478620684,0.0005018987062146048,-0.0007188562110094839,-4.352544855027383e-05,-0.016300030632378733,0.0006674150240682547,-0.000741525419708181,6.561951094891038e-05,-0.019409741976593703,0.0006394908395993071,-0.0007444755479321856,2.595620214574355e-05,-0.018558403407082,0.00115122154823391,-0.0006894074817681136,-5.568103447776855e-05
-0.012969857295772472,-0.0010516689401298676,-0.0006170505121885671,-0.0002532353272934847,-0.01223209438486239,-0.0011249651180386606,-0.0006194773343901284,-0.00027183826398818585,-0.016352514647922707,-0.0009087352739178451,-0.0006482085587388804,-0.000141939697783614,-0.01180635014762415,-0.0010165639733576452,-0.0006211312569992937,-0.00023293717975148993,-0.018684280914789443,-0.0008425850740280275,-0.0006553134782716221,-0.00022444848325475918,-0.012826942475338098,-0.0009608199905341825,-0.0006087204361553835,-0.0002746755888033102
-0.010024392128624635,-0.0009520494633438718,-0.00034333609989608226,2.726969017665215e-05,-0.011903773120738034,-0.0007187472488641082,-0.0003338530286041814,7.037122830382816e-05,-0.01451509858073965,-0.000757814047013548,-0.0003810035372906001,0.00017363775537641079,-0.008914561373155527,-0.0008824756438621559,-0.0003487253481992464,6.686089590673562e-05,-0.012480136710393145,-0.0008592218439565676,-0.0003585924402488402,4.3941528807047526e-05,-0.010510473298301494,-0.0006146301656822437,-0.0003169600241243891,-1.2912838419541494e-05
-0.017837235711425255,0.0008301240693321231,-0.00044290589262155355,0.00024506257441747603,-0.020155638026647677,0.0009404376844041645,-0.00044378362863409357,0.00031456777628157453,-0.020749376222971537,0.0009816020847340536,-0.00044627916819963825,0.00033209569281467686,-0.018239064824497896,0.0010820948115388411,-0.00045244986643592334,0.0003860917144202002,-0.015221777740896947,0.0007727237731454206,-0.00041011305584941107,0.00028725231098054155,-0.021479288400098627,0.001868663436728454,-0.00037135143371492846,0.00020463378874090388
0.00258325136938511,-0.0024255412451326514,-6.5534035381188655e-06,4.245913751755798e-05,0.0013436300450286938,-0.0022754259248260783,-5.654854282972103e-07,7.123533036197419e-05,0.0030018967353734175,-0.0024425981103158344,-2.175059440274814e-06,2.8489405908053525e-05,0.002606665037654175,-0.002413795296817741,-7.0933848984360566e-06,4.905585181370201e-05,0.0015912518739281366,-0.002386942295810479,-1.2276843620374447e-05,5.078572398827425e-05,0.0021914049436281098,-0.002184493988039073,1.2089172884834162e-05,1.548342802702103e-05
0.017511808692747762,-0.0031509210939097143,0.0002639426303651842,-0.0003130818520792986,0.016341304040682302,-0.0029958217165592695,0.00027054288823743177,-0.00028713914962373154,0.015948338451010128,-0.0030844941859207325,0.00024984055627047123,-0.0002617528674372304,0.017966048641384756,-0.0031355503898912837,0.00026228040654534143,-0.00030422372269777283,0.015166912617817257,-0.00306479100353355,0.0002483744755316054,-0.00030078758804156017,0.01743794229211211,-0.003023601102238904,0.0002743867487203734,-0.0003324938835667587
0.00631000303143285,-0.0021382990466604895,-0.00029297060425147,-0.0005402556520874501,0.0029804661847688254,-0.001675041469308398,-0.0002726319945540965,-0.0004684922923301345,0.0015988399809465387,-0.0019410986094002877,-0.00033790758019888994,-0.00038467234803964026,0.008285489775617992,-0.0020892363907171847,-0.00029946199725504574,-0.0005117008434533505,0.006242314735904232,-0.0021448545541562663,-0.000297027644637814,-0.0005529725632173681,0.006387636550575467,-0.0017814568725801215,-0.0002624214934425541,-0.0006057050597802062
-0.005421076854674441,-0.0018189670431657291,-0.0005897100116036238,-0.0004872806170443385,-0.009449695699995828,-0.001242063533300722,-0.0005639405091370291,-0.00040195697223171053,-0.01119653066470275,-0.0015794420086526037,-0.0006466338803697237,-0.0002958625046132086,-0.002749376930266675,-0.0017683095399020489,-0.0005978381461935096,-0.00045746086918072666,-0.0016242635790652835,-0.001975429139707321,-0.0005712860326570231,-0.0005317670339961271,-0.005164395226652473,-0.001350770090938827,-0.0005489332265672589,-0.0005791599848363824
0.0003114901537122656,-0.0020872811018472544,2.6713580450224246e-05,-4.5635691950802245e-05,-0.004133047684844929,-0.001555528991830056,4.772413017106634e-05,5.813404964559263e-05,-0.00676736946690881,-0.0017777310224635111,-2.9882831688937927e-05,0.00018404840420708384,0.001997892413837099,-0.0019455203450637166,1.7029690769580502e-05,3.472739394531751e-05,0.009531917196474542,-0.002424890857420713,8.835431001662283e-05,-9.243915153142523e-05,-0.0011951580852429136,-0.001207663114646615,9.43988547006048e-05,-0.0001410970940691667
0.029833810346483438,-0.0014447313458029144,0.0006776112539602384,-0.00023079108815844584,0.028786948757128283,-0.0013095157754211748,0.0006832662943792125,-0.00020726661928219102,0.02816040140714704,-0.001372969535674103,0.0006630653104257158,-0.0001760579137199859,0.030133793487132812,-0.0014317133428236623,0.0006763945979448443,-0.00022333396272615515,0.026081381313149445,-0.0013050814745837456,0.0006534243750762128,-0.00020848614625394228,0.029889345389915407,-0.0014630216947451476,0.0006763124463139472,-0.00022974516345430725
0.017707942519633375,-0.0019153301606985652,4.3026961514537834e-05,-0.0003014180196365062,0.017632083455958254,-0.001889794733433968,4.4551821122503204e-05,-0.00030116174673963723,0.018014606946957328,-0.0019308006269217013,4.377900246598262e-05,-0.0003107316824662849,0.017951734134026173,-0.0019254673052278724,4.289742636379908e-05,-0.00030697054591631145,0.017847540085851026,-0.0019240459725241724,4.2522058852843155e-05,-0.00030733754294086656,0.017888792784861735,-0.0018979170630501949,4.5312110435164786e-05,-0.00031148063512173536
0.016842884298475493,-0.0018849177692441192,0.0003485036489927603,-3.768643112941525e-05,0.0168148419099695,-0.0018779671894195047,0.0003488909780873927,-3.736262357782452e-05,0.01691625858541647,-0.001888560917755528,0.00034873176846750417,-3.9932914146931915e-05,0.016896487459466075,-0.0018869911729088116,0.00034846871923498,-3.8820126404892905e-05,0.01684422722514199,-0.0018857145922049356,0.0003482143151992255,-3.877413796683051e-05,0.016878200966850485,-0.0018786042504779945,0.0003491964387539365,-4.016117943999169e-05
0.012545283273056559,-0.0023281619070007267,-5.793525243745662e-06,-0.00012068394589949732,0.011915092925698558,-0.0022335189659058517,-1.4507589430475588e-06,-0.00010774175713527669,0.011840508949018294,-0.0022998785570956036,-1.3520093394507642e-05,-9.703317728186152e-05,0.013057460665272051,-0.0023215282283906764,-7.2240834430363565e-06,-0.00011669252301567247,0.012783327882545702,-0.0023403060418860744,-5.569920363737652e-06,-0.00012684823178240353,0.012521619190854493,-0.002159618300003153,8.364732913621259e-06,-0.0001492565142776653
0.026879695564938407,-0.001954576483059339,0.0006408413453286585,1.69975361460719e-05,0.024904400355477585,-0.0016748505258550844,0.0006532541276896267,5.9121953348426595e-05,0.0230220503313094,-0.0017924755643163174,0.0006045629388180447,0.00014420019082064293,0.028332769397752346,-0.0019170080206844496,0.0006360051903899762,3.883088682173605e-05,0.028304608090025815,-0.0020142839373249056,0.0006473612909844073,-1.1269754253302942e-06,0.026817222075054173,-0.001607015160742943,0.0006699763695599296,-4.1392748192408114e-05
0.01335740575609681,-0.0022544542419944357,0.0005294188985381459,0.0002557742960896965,0.012423759494519711,-0.0021506749618934334,0.0005332710562159452,0.0002783020577510356,0.013262545402621997,-0.002248308949785373,0.0005303080917140407,0.0002582351968378835,0.013378536321679346,-0.0022315213276757006,0.000528420089205871,0.00026864069366393863,0.012595348529009998,-0.002222785046156654,0.0005258270557921787,0.0002650873302307621,0.01283775808151811,-0.0019883470789433142,0.0005496089781495308,0.00022937162294795442
0.02078592602743667,-0.0013340853361262358,0.0008049449799469543,0.0004915412690730444,0.019663678164174147,-0.0012096927625985772,0.0008095504463849318,0.0005186520359516094,0.01962200860337266,-0.0012813988716382778,0.000797115807075857,0.0005287533889743621,0.021000517559881225,-0.0012953735987566418,0.0008028553144389079,0.0005133556262971691,0.018678340525046463,-0.001251417363736179,0.0007930489093180961,0.0005101878339093505,0.02018586407598961,-0.0010373060647060654,0.0008273701533005043,0.0004628913474641419
0.01262131922900068,-0.0023074677402527646,0.0007023639129774827,0.00045773054029474053,0.010946131916203986,-0.002132976992891226,0.000708445582846521,0.0004992289371868057,0.011211975455773834,-0.0022413771612108282,0.0006947767929621595,0.0005020804468006408,0.013098490654411338,-0.002224132279570544,0.0006978311253523618,0.000504698810833746,0.013930661502535984,-0.002348085514487925,0.0007140395726971493,0.00046167313529531234,0.011507425683654529,-0.0018042716527633409,0.0007399534592757926,0.0004128965183463445
