"(0, 0)","(0, 1)","(0, 2)","(0, 3)","(1, 0)","(1, 1)","(1, 2)","(1, 3)","(2, 0)","(2, 1)","(2, 2)","(2, 3)","(3, 0)","(3, 1)","(3, 2)","(3, 3)","(4, 0)","(4, 1)","(4, 2)","(4, 3)","(5, 0)","(5, 1)","(5, 2)","(5, 3)"
0.037395671513927496,0.011732828305636952,1.503074017859779e-05,7.709672245773817e-07,0.026512895253279992,0.00520119455819906,0.00019466456075024896,0.00011029859564681939,0.026737842145834436,0.005140888071574371,0.00018882872654671498,0.0001052480239516515,0.019509139353974813,0.00784993985267634,0.00020703356634235807,0.0001050306267328524,0.02422329713145649,0.004811581812541996,0.00014501202917271497,9.569804533198219e-05,0.02649091847475587,0.002215704799642364,0.00015350052373590088,0.00020035555162691883
0.032740653948493584,0.01066287781098943,5.0939930735258065e-05,4.775820518667268e-06,0.023551278367148775,0.004532428763105433,0.00030202896628745454,0.00018574873886925296,0.020060596742981895,0.004491317579984548,0.00028302892335663383,0.00018159606550333685,0.017206089784106007,0.006425828041228207,0.00030527849388601626,0.00017706849607492718,0.020476115458965487,0.004122874268399018,0.00022964378215342338,0.00016315743734569938,0.022333497915944904,0.002244602986730405,0.0002526327068091692,0.00026839777689897313
0.024918857333969133,0.005986089603267445,5.210133348882059e-05,0.0001156069460127745,0.018272871504498422,0.0019601073787481275,0.0002846125642280822,0.0004590218881425962,0.01205799840481569,0.0019518838141808002,0.0002557555142223116,0.0004588682078984592,0.013238445431805104,0.0028149218878694704,0.0002772922963213831,0.00044360600729629755,0.015036283436565122,0.0016833438992359274,0.00021028236092384916,0.0004202725218663569,0.016555662255274602,0.0006704372278590206,0.00023509136693317855,0.0005689775575672042
0.017274756013098264,0.00423619416059888,0.0019253329079069817,0.00010268272225453534,0.018811375520564205,0.010045885387526564,0.0010297683225123553,4.557107283913444e-06,0.010983316669817325,0.010765771168382428,0.001088904273681561,1.2233147500305096e-09,0.033436310500840956,0.007666870944685405,0.0011136805361713503,1.2622241036922108e-06,0.027804491436346036,0.01034334503143474,0.0011465452078820132,1.6113240342901067e-06,0.028490500171500996,0.008465054568348162,0.0011218370719338643,8.879166790158711e-08
0.022150177916729907,0.00612583417075421,0.0011808723695353382,2.845814126848376e-05,0.02806166069590574,0.010379804972599629,0.0007665807059050893,4.633089495338894e-06,0.018083714518568137,0.010657079635999517,0.0007487112138730948,1.7093355529659315e-06,0.038714475850864453,0.006338514560476578,0.0007278908407732954,3.4933431395240576e-06,0.02945660481320871,0.01038640544075751,0.0007743328506090645,4.280093369359686e-06,0.03042884038348868,0.0077512533756488415,0.0007422975880818885,1.8723794112614794e-08
0.03207393696758473,0.010148628253112885,0.00029051905906652656,1.2704425359514434e-05,0.04013119343220954,0.00975063295008854,0.00038109231177294674,3.131197084455284e-06,0.02542564036209839,0.009573152037681509,0.0003128663715689119,4.8828340744604046e-06,0.04071431018550608,0.005462367841956469,0.00028647227643600426,5.593262128440296e-06,0.02997317823276874,0.008974346035834234,0.00026412780274981434,9.798593427518988e-06,0.032057167437915216,0.006378436585852649,0.0002909809028636366,2.4395248168188497e-08
0.03778348951187372,0.013247308610120696,0.00010920080114734588,5.317052418902418e-05,0.041445722991039144,0.009435840933933681,0.00030592747580572186,1.63980263092878e-07,0.02791388014188632,0.00917743165573568,0.00024201063182794445,1.2223341593574922e-06,0.035774555158687146,0.0069287706199469236,0.00022964348417272123,1.4024570784545406e-06,0.029270344545214246,0.008324677686684465,0.00016646046942435236,5.133288820805455e-06,0.03181219105864357,0.006416947142319298,0.0002221226974293346,1.2047551217702984e-06
0.036460027819247835,0.01224219539194799,0.00010502905210810119,1.1427912593390573e-05,0.038622713460445754,0.008696127667781354,0.0002818237546724954,9.72914317848127e-06,0.026447408103281146,0.008503927527442754,0.00022822124702307918,6.698776155492023e-06,0.03160659156052796,0.007652267213369795,0.00022734412514708568,5.869046504777228e-06,0.028366250516444244,0.007671678072631567,0.0001555230722669285,1.93229840924219e-06,0.030891443373652388,0.005809249056119122,0.00020938784203629565,2.2998238480277188e-05
0.025053311890794887,0.007897231002132316,0.0002899922644107981,4.9869346821265676e-05,0.026868693032100505,0.006318776883717387,0.0004315819943587953,0.00011447950272533203,0.01584666130757955,0.006284923827262549,0.000377019742632375,0.00011345519693884666,0.022896924781812704,0.005770585526455693,0.00038666356231943167,0.00010486681405406578,0.02085729873129302,0.005588348404150205,0.00029867866802763384,8.702417364947062e-05,0.022922168518012535,0.0038725688114970825,0.0003588254580174033,0.00016206583728068503
0.01601689171861312,0.0032775412097252104,0.0013623034040359822,7.288427585872498e-05,0.012488990383789228,0.008960969491281907,0.0005111055599539866,3.121905586803351e-05,0.004538009599392428,0.0101243810735861,0.0005990051090940798,4.2554469594736055e-06,0.03267728120282095,0.00705604002227691,0.0006480702314781208,1.4767057135273102e-05,0.026804997472557126,0.009195168026037535,0.0006189355090561245,1.8979044628744133e-05,0.027810248472095896,0.00834610118353984,0.000662171490204812,8.770894852561875e-06
0.01688866354468072,0.0049533030802951135,0.0013720569261008262,4.442741710203033e-06,0.011044279195478643,0.010847530042297833,0.0005367090235984911,0.00012607298851528443,0.0028378438228414287,0.012304675751161951,0.0006373800126281273,5.20920843957922e-05,0.03844591358140848,0.006446061796968395,0.0006690173304313362,8.427473500468399e-05,0.0266005863645426,0.011005697053202547,0.0006411779829417751,9.970369909809608e-05,0.02792975233134621,0.010146492142343002,0.0007134165546152639,6.908720511515953e-05
0.018810303105997028,0.004759300698354422,0.0008737189991221697,2.8578594196673417e-06,0.013427498778853485,0.010407982196569061,0.0002638619531924848,0.00021255161194363173,0.004282694534505103,0.011742048992266928,0.0003285940611388135,0.0001171022016981922,0.04116202809883726,0.0059871372517050735,0.0003469892498638277,0.00016046253692806746,0.028730118426290033,0.010544117407400393,0.00033176166909701274,0.0001805618013864142,0.0300333567706483,0.009726617251038919,0.00038061785682976977,0.00014032851479177965
0.01862930489237178,0.0032626322799760602,4.3999674846103746e-05,3.249022553735394e-05,0.016809248245990765,0.00815903217433301,3.061274700574558e-05,0.000320991269129612,0.007358402046897358,0.009057870464676945,1.8210997409528366e-05,0.00022603026291427588,0.03956503107544554,0.004520178614336715,1.6085889149444216e-05,0.0002717149894619174,0.028710016874249285,0.008346500649570415,1.3973829873983234e-05,0.00028745389708794745,0.029643525378242743,0.007234525979949115,1.0799411722941191e-05,0.00023994348438731013
0.020548481655143554,0.0040224170521187715,2.4667844489637914e-05,5.1750194712318796e-05,0.025412397655413414,0.008380294268612799,1.2273863706979771e-05,0.00026979319391463364,0.018248506594053818,0.008699975929806614,1.1115308717500663e-05,0.00023652940932833576,0.03868924641370467,0.004773892872547238,1.4175556522463412e-05,0.00025317812197366626,0.02947120065624673,0.008601567569719519,5.784762646354093e-06,0.00025412569352716,0.030039172738397048,0.006439339384396723,1.1319892709255455e-05,0.00020263154787273597
0.023135024494098405,0.005234751843798861,8.080238950382876e-06,9.405844165649347e-05,0.030322847952528327,0.00849120681074467,4.932289801236474e-06,0.0002449453079024478,0.02714669881370699,0.008493025139161324,6.353906700491019e-06,0.0002441889782767127,0.03910697707083058,0.004599962024601024,1.2087114149748554e-05,0.0002428811940064562,0.029618142454627197,0.008650756408856554,3.05479759241869e-06,0.00024041865373927742,0.029908215869214272,0.006657806642854921,8.701472787814626e-06,0.00020043410880332135
0.017561939560942815,0.004691557246364096,0.0008841379285616575,1.0702360103810953e-06,0.00732061751967414,0.008929165667607906,0.0002795866570538451,0.00016175881180635873,0.000980876523364209,0.010541662827725996,0.00038031940403306325,6.230447969092322e-05,0.04305361932141826,0.003305226198768039,0.000391850763623973,0.00010206366707439734,0.02484813941178057,0.008985167026325208,0.00036099778860825807,0.00012793727193567575,0.02631102947105956,0.009299639539799683,0.0004614907896888071,0.00010030027698994556
0.01878729564491526,0.006005436278941282,0.0008435067526528713,2.71036404692701e-05,0.008239631555393668,0.010727398014811672,0.00025785460205713544,0.00028508114185553965,0.0009769648191272494,0.012511271413709394,0.00035058289466252635,0.00014375520049631922,0.04496932813982845,0.004429430808510111,0.00036454538050633583,0.0002041428277397522,0.02623096166520229,0.010728888025277364,0.00032880191221608114,0.00024194994160580666,0.027859783938692463,0.010990367104209621,0.00043041638080902855,0.00019885527789357762
0.017033753890515032,0.0031683406768702343,4.248755443215113e-07,0.00016576552802460284,0.008594211614714149,0.00709662144801749,0.00018442280197322668,0.0006145953266888984,0.0012866904909185893,0.008433407881958224,0.00012565844059351315,0.0004120482606827616,0.04110293271053259,0.0025613168465559934,0.00011732750506782201,0.0005034047655404899,0.02472775086179572,0.0070993865039436065,0.00013671883884710652,0.000556175588880366,0.026209977966183757,0.007138621271125829,8.789902428817933e-05,0.000489794825813725
0.012499959529410997,0.0012259949654487856,0.0005117062712312578,0.00028061895975047327,0.007780999720982829,0.004116244330109171,0.0012091625783067737,0.0008047980720741867,0.0015268431047115363,0.004946324122842808,0.0010851333327533844,0.0006106479970075766,0.03272962334747467,0.0010832920201313734,0.0010739653507728774,0.0007001395800824469,0.019676070457378417,0.004185022216443691,0.0010843189572072509,0.0007444264346178178,0.020678747906705416,0.0038950544940352726,0.0009932482850280291,0.000673288332022763
0.012757159233574627,0.0013073028948266982,0.0005372786200797189,0.000294497125732512,0.013455188456559122,0.004302607101720984,0.0011022512611151974,0.0007576809604172398,0.006795021359510647,0.0047473196830678825,0.0010533163110509204,0.0006529166815538311,0.03308579332716021,0.0010110445012940592,0.0010908254697827226,0.000700486669363577,0.020418990228068597,0.00451471068632449,0.000987913518927851,0.0007120610741803039,0.02072030705041955,0.003716340590438282,0.001010996656983927,0.0006636279957006181
0.009860404180425001,0.0008408921196459962,0.0006844332725794294,0.000600061342509418,0.0032822066892300786,0.002943417162783935,0.0014822741315505927,0.0012717678672016191,1.127901506176523e-06,0.0038406753861385534,0.0012988117107888193,0.00096704056088119,0.02965670846963536,0.0003178188722869212,0.0012794982426999253,0.001104653446171167,0.015204402249364538,0.0029324319407921743,0.0013426901554048941,0.0011869275001063467,0.016340602699483724,0.0031860838980878247,0.0011623244679852915,0.0011044381659713956
0.008896088781769724,0.0006114890012349784,0.0008493811953060929,0.0005744348886658145,0.0049538216828787646,0.0025819876935271146,0.0016206370460944105,0.0011908671935755878,0.0005326880489275674,0.0032141182571625293,0.0014844305955906772,0.0009624554517512324,0.02697383160613152,0.0002521483594764366,0.0014889550970621536,0.0010667568547255508,0.014356247331457064,0.0026336617973673057,0.00148276832885968,0.0011208496990573952,0.0151118978406794,0.0025458972014359253,0.0013762396840655217,0.0010503692116845345
0.008845174218164125,0.0006611762771521076,0.0007531358931091442,0.0005297353303988392,0.003474787364923112,0.0024869468778986967,0.0015069213711742034,0.0011180311990869087,6.247875519747016e-05,0.0032158863512572835,0.0013453106452601632,0.0008638042275135577,0.02639549309929692,0.0002449946238422823,0.0013330760496835545,0.0009789491227926229,0.013704212277435283,0.002480671338306351,0.0013814251229977005,0.0010475654643953914,0.01459139069918509,0.0028109162954696896,0.0012165045789142472,0.0009913999408442456
0.02048665830599552,0.0036533899686110767,0.00027688458739842767,3.865471356915325e-05,0.027795019018709722,0.005862632409055139,0.00016869984315686542,2.7432307699501088e-06,0.019190145006742387,0.005878267126913285,0.00014706084515364617,3.1355421840050932e-06,0.03050980359242153,0.0037484712208638218,0.00013909209412407922,2.234392799657644e-06,0.024945186230397688,0.005747281142292709,0.00015044300351230568,1.7729278329258641e-06,0.026341700608912243,0.0029070295830893465,0.0001279513176795565,2.2938232569752688e-05
0.029871993597275798,0.007493212528302232,2.556660083881245e-05,1.080736215501728e-07,0.034743541720371994,0.00586459151477078,9.366892880851702e-05,1.544259390296885e-05,0.013296685299954477,0.005862864406302971,5.4115317810036825e-05,1.6511563210767264e-05,0.0307721808604038,0.003961482175827204,5.730786650739365e-05,1.0616940333745512e-05,0.024805216743336574,0.005033550062176077,2.8708785673052073e-05,4.8072369370524245e-06,0.02716446430032929,0.0034966094368769824,5.308492974226027e-05,3.17523502585738e-05
0.04051100631703014,0.014476745260174154,4.31279047386147e-05,4.0987402985907094e-05,0.04214121060248599,0.008360841893795753,0.00028851889257802937,1.7006231362282183e-05,0.013475274258662436,0.00831207765302517,0.0001940874010679295,1.7187523571972978e-05,0.033932017630550086,0.006100425040367745,0.00020522159170432056,1.001733480939479e-05,0.027919746377038045,0.007255619975610884,0.00014422903124227017,4.328524808317724e-06,0.029544967745147123,0.007706313417859528,0.00021716441262762846,1.1258937341381096e-05
0.03400042868716379,0.008986653047137149,2.8225990277967195e-06,8.235797154536127e-06,0.02766068148586808,0.0031613008533842805,0.00010546820063789375,0.0002475572453542847,0.011745102666122898,0.003157868881041987,6.997849120203993e-05,0.00025060944428535124,0.01991020917377896,0.0035483577468492485,8.407423462403692e-05,0.00022748026220904965,0.020454762494624596,0.002715838477501168,4.973549966376705e-05,0.00020807778338130108,0.02184768291316768,0.00208171319055121,7.207588756070872e-05,0.0002742196357371722
0.010387809778725771,0.00021164755751575242,0.0001322621928509925,2.5781555486574154e-05,0.020769260081758282,0.003654985846162464,9.763131869414064e-07,8.426614631800464e-05,0.02338496128526489,0.003646603369227785,5.472937919617863e-07,8.532309563805078e-05,0.00958832959789735,0.01088530229666117,1.1427008327215805e-06,8.843240207064278e-05,0.022375411028893694,0.004062875472592774,1.43920593710997e-06,7.021047586214761e-05,0.020937462420377077,0.004827442546628863,1.53155133800824e-07,0.00010969738177254689
