s1-f1,s1-f2,s1-f3,s1-f4,s2-f1,s2-f2,s2-f3,s2-f4,s3-f1,s3-f2,s3-f3,s3-f4,s4-f1,s4-f2,s4-f3,s4-f4,s5-f1,s5-f2,s5-f3,s5-f4,s6-f1,s6-f2,s6-f3,s6-f4
0.49933748397797634,0.07104027526299951,0.0027509212901377783,9.474673979082473e-05,0.7094132307821313,18.584736084459948,0.09605468622882593,0.00127084321993842,0.09626761017722142,16.761480920668156,0.3111573495574637,5.433427550134546e-05,0.34294804553751435,0.022127225171098847,0.11038864444471877,0.0010060721110230644,17.124577898954673,2.181957845608842,0.021230945916602732,0.0014659978576166864,17.51326223434849,0.0821794453864513,0.17054320988359756,1.937335958681626e-07
0.34141723654907974,0.010911787327336381,0.0025821248824762387,0.0003367475926467576,0.38904786669531394,0.2081692603650714,0.009087908183590641,0.0036705567715903794,0.01201740183906521,0.17622213854785748,0.07386195029932904,0.002270499201564812,0.13625663484690467,4.11039973077774e-05,0.02476256018809743,0.017980973921287696,8.92273264025539,0.005110398528200973,0.010470915126654696,0.00020509053798047238,8.396011949002002,0.0028885078310958868,0.030814762870267538,9.70035495225737e-08
0.23504428682671005,1.5862563112614326e-05,0.014336098872995771,0.0003742724716626673,0.11049988125959258,7.152390106360854,0.12199467566510389,0.03404801382117994,2.901115614725914e-05,6.523576184492376,0.5682840497561619,0.027536198376605613,0.01626221624205049,0.006382835379904735,0.1905041488393308,0.4482060793541627,3.5850943206131967,1.0258186505087943,0.054229732196580574,0.03019792302021354,2.7324668093387916,0.01839928364096019,0.2726367867216198,0.0008782319460885476
0.47279806922389334,0.052570057127562984,0.0013081311857306081,9.588800814394034e-05,0.6854720787078856,12.125846615453112,0.06292056821083099,0.003524447377158815,0.07173059671858034,10.840599614132392,0.18282801912941632,0.0008265738233832695,0.3311508370712554,0.00975576690775323,0.06360455252457518,0.013416741044994084,15.601988673464675,1.3557682027116718,0.011599858167319467,0.00021648754869487408,15.93661226144904,0.049417574298820224,0.10158513047837264,4.2748777582789625e-05
0.353784613466556,0.011105935548375016,0.009206526423048502,0.002130860603034764,0.36785320070616806,0.18330828993604753,0.08769314851737205,0.05401532815419541,0.010493479209013253,0.17291388268365473,0.45087594079402343,0.03515689184583043,0.15222600037252146,1.363594623215839e-05,0.16423545741493084,0.9922119083367303,9.543738215999253,0.009477105927131425,0.05252198591247635,0.05928727148611809,8.983518844222605,0.0005066004305833697,0.2255778956344067,0.003665112551349313
0.23396826858701722,1.9230269793511768e-05,0.01964018276789979,0.0015628552258847175,0.15262310291235984,4.082821250445412,0.21742455589268758,0.008979798452232556,0.00566335694059719,3.4978919086971136,1.0253487392383553,0.0025970238016412082,0.03256556995952057,0.00399981784270107,0.34851950931325193,0.18810477687965438,4.990502229343634,0.5100743500231497,0.09190108843110825,0.005477396625562161,3.465220631290342,0.0037732275880332645,0.47901471787529293,0.0020399051661683988
0.2331893057496781,0.000349882514824139,0.010323038226739628,7.838504990126119e-05,0.10329773253884608,9.538964824844195,0.06767476213046539,0.25257981655225675,0.008354367459551608,8.458424407611512,0.3456667425107341,0.1930406883931841,0.013378868832700876,0.009865387442214262,0.106012017393259,3.6652252563134637,3.7534654238783514,1.180632221518283,0.021985344241358302,0.23835411619493957,2.071980675153871,0.00696921721641413,0.1365709885065863,0.007196172373539938
0.19661950744933968,0.002144618578989531,4.208547044409676e-05,0.00013655341685781203,0.39872127819756387,2.1583407187330486,0.0013990037042527356,0.03064067245495944,0.07503236393432722,1.7657577332016852,0.014378416744998911,0.0275304766102029,0.14891926333822356,0.003948683348125884,0.005993047437765556,0.5991357070532464,10.1997995563416,0.2094095833346451,0.0041436787297349995,0.041180473461978055,10.641603981175626,0.0010410625389604686,0.011366685233843087,0.0010087229958320042
0.14086485534711035,0.0022109249280424684,0.007158050752536891,0.00026232332227900336,0.237998963353114,0.06797924003930382,0.15774828192234228,0.0588549340135589,0.03648655615537636,0.07522636282504022,0.6881553415812197,0.041067578781370954,0.12015856799969989,0.0006347777505568079,0.26187818802889706,0.9736774277150331,7.822240710830775,0.031216980254945004,0.08722963503045039,0.06087788058285273,8.413076407639707,0.013355857770141234,0.3962908443860497,0.0012842621996311768
0.07771235872853312,0.018260381714953772,0.013604155528879244,0.0005247239941266633,0.09026906805314648,7.843617042556807,0.23418910866833062,0.03498884099943307,0.002085370246955866,7.306352232973322,1.0204004524607264,0.0212902179712918,0.024558940550776773,0.012341944043448192,0.36905128402600984,0.5916645918881999,2.9843224867996585,1.2239432545504836,0.11289574494034044,0.03138448497433824,3.158560325417263,0.07847941295725473,0.567512353866598,0.0005462534281041201
0.04459492192031474,0.022868125143885087,0.00576096123433582,4.545060899298174e-05,0.19896275331454075,0.6051956704109664,0.19919304212552563,0.11807794416191203,0.0756692132923269,0.7257181735919216,0.8325391163771395,0.09237745923870455,0.011267469947864128,0.006706164230870634,0.29090610613516804,2.015572158629787,6.979947608935144,0.07536519027591844,0.09089254138774586,0.09830183928735449,5.660677222056033,0.00010163754748240762,0.4445070424012339,0.009084461690552761
0.004916031855327264,0.06436606406802263,0.008607183493402858,0.00011118279921109541,0.0901875569834558,7.032926368496875,0.2736048791981678,0.1509490291548238,0.03769576051820978,7.119465616564625,1.139853617943257,0.11460461586014002,0.00022410684533451374,0.0003851663264012265,0.40582558734398916,2.526753735106011,2.8920275988894844,1.0120832828878021,0.12428085866183308,0.12461829063931938,2.2142080976994922,0.02051917453293864,0.610425048843437,0.010770698498661383
0.0007171292441770417,0.09165524912555756,0.0089396860009846,0.00020518514468666915,0.06314902130028771,14.470700293466193,0.2622993598797919,0.15158838608519848,0.022485673856875162,14.393058105395154,1.1089179153619397,0.11532621902513161,5.402119078285658e-05,0.010717231759583466,0.4022215406243515,2.547965404315482,1.5523260353242585,2.1678889924900555,0.12208066308705813,0.1285489883517967,1.2546668748892529,0.06494098369954893,0.6055087737667338,0.009241090851454721
0.021145963649689372,0.13859079288870352,0.0014286849305381734,0.0006185112790782984,0.008398685833944304,24.012254598675717,0.07576028280253166,0.2790686754354785,0.011529191703399739,23.866907719037343,0.3207218088416771,0.21119155110439441,0.0345469329811969,0.012142696159724247,0.1060950428156299,4.629314564072093,0.03556279167509565,3.599316952119946,0.03423031250693647,0.23476992932124338,0.00023176805828859447,0.0733964401545691,0.1691079104007078,0.020570325094472534
0.015051234404674284,0.12267270432073592,0.0035912650277371777,0.000977523845487051,0.009847619257675086,19.302270180766595,0.14741760610102397,0.37967282320405166,0.011554589065533923,19.053582473373126,0.6092476126332248,0.2762843944972762,0.029942169753832803,0.005910526472975555,0.20612115626901448,6.161470030332583,0.19276283205295633,2.7961060865505942,0.06329293523671464,0.30989517946784206,0.04822413734779752,0.05383749220451682,0.3192860962549841,0.02698456103095977
0.026711773812345466,0.14100094411911193,0.002463931711206995,0.0011173823654833128,0.004000037286006259,23.727081276076486,0.11341951823268105,0.4043701033481465,0.005691672776872669,23.306256200636277,0.4747999289775435,0.2926500721415237,0.03348968331153729,0.013207534623649212,0.16029094954601894,6.553509422790982,0.020200099017323638,3.4913114971475707,0.049186381001478346,0.33352886258311454,0.0009209377571335258,0.07794742511126987,0.2506631572592848,0.027375076584916842
0.08020464474578573,0.16197665967028851,6.7939932660633915e-06,0.0012602090704754486,0.0005785903377734869,31.44768199681428,0.006454498116562947,0.3711228426240332,0.00039011201232819984,31.282415180577967,0.0348112562066916,0.28047748667698064,0.06746349541678447,0.03053668404240713,0.009641166207438868,6.180822338646795,0.8329336602559038,4.951811132171761,0.004394947185714485,0.33033140363142205,0.8969472413540442,0.11465211284868744,0.018721864022980948,0.025415473232873992
0.09216160500188175,0.1659279541547296,2.2810317264161455e-05,0.0027324203045967646,0.003791595516327887,30.610753549297876,0.016914431340294113,0.6689664622963201,5.001177935881688e-05,30.169325778495274,0.07709705073560283,0.4827729388699389,0.0835745362804305,0.02356410200453645,0.02217711482041916,10.809452487247507,0.8093676232670058,4.65503035058753,0.007867726774935609,0.5687466190433265,0.9760942867130022,0.10631422873821528,0.04026439986330568,0.04376219322434323
0.09273543349945904,0.16495477493974064,5.966279773878898e-08,0.0030728031270914765,0.004438244463524993,31.121513147894355,0.01113262830954227,0.7072919058572601,0.0003001619198054836,30.525281329710147,0.053899540087737875,0.5049435921996754,0.053454528757445365,0.03869959282509334,0.01675896795268567,11.351390371776235,0.9130178866536761,4.763713282210896,0.005442917388731966,0.6041757374517532,0.967847498415168,0.1297822250862889,0.02989601866105072,0.04282271191164754
0.5382641864991736,0.060117662690915175,7.810130697441056e-07,0.0005447203251323829,0.5443204189624185,8.845562985525605,0.015104650388203753,0.0001622739132921415,0.04328219841450516,8.276391082266356,0.03428345857405583,7.417721820806588e-05,0.20196884274914528,0.022422650941613678,0.016232373946273713,0.0014939630705293073,15.876257428314274,1.1666980408151508,0.0029225521366296275,0.0004949945748435255,14.92062253482375,0.04175730699914421,0.022792598132106594,2.4375154929418994e-05
0.3929300968171798,0.008288694973049805,0.006327380108502785,0.00014100322961094918,0.2074103619816985,0.9448149883020454,0.029825085051638046,0.07139939538316677,0.0075888495244854845,0.8077880023274654,0.1496375052376819,0.054083610150577346,0.05355173840546382,2.980100560024455e-05,0.044788171852818304,1.0076172777627284,7.932627491782869,0.12409151879524995,0.012787302864472714,0.06200745190368382,6.663484364798703,0.0015818308216188697,0.06810630699601186,0.002986523489843886
0.47219881437125555,0.07840424762278349,0.00559286433804036,6.080401330294828e-05,0.6925944168378328,20.95385736977825,0.16713147312848756,0.0031192643857654327,0.07692379601691837,19.03929096614128,0.5640235203930256,0.0007070815660942881,0.3002781713328724,0.0311140919336864,0.20965297950195014,0.01031793411890266,16.529657918936767,2.607401702884576,0.04921681432588002,0.00014931315491407732,16.680870090624904,0.0847901789233553,0.3069159707605679,5.2891694570154706e-05
0.6455581103538567,0.10573978443146774,0.001211599475163759,0.000708665633522766,0.669052102534004,20.08561654768898,0.07822709203534572,0.0005541469475612047,0.04111731850428972,19.07980250619843,0.24275783597317394,0.00023472292289283733,0.3019461927647578,0.03750658925574631,0.09860035481875716,0.031915576472052946,20.358581549329177,2.877081913355795,0.028060029858776328,0.0025381403566324566,18.789051649891658,0.0905918795364964,0.14476937432189924,0.00016467819986365067
0.49714388172494584,0.0317487960166128,0.0031208133191300692,0.0008181597477186685,0.3839755181157009,1.5416016797128362,0.009705043925484873,0.00021322474446267773,0.002122624140112811,1.6993916759790955,0.07154417062514243,0.001421939434357774,0.1290061823457038,0.00852283959381569,0.017372018892086342,2.7428683446458765e-05,14.113218632318079,0.31333719111804254,0.0028029282343884857,0.0005869572528955108,11.162161280679502,0.021615745536484425,0.02238857440694032,0.0002808097447813383
0.34935535806884466,0.04223098696488462,0.006462590038160109,2.4394360451804266e-05,0.6102698259970316,19.712941619230463,0.11727615993674946,1.2023182961794163e-05,0.1179770294206299,17.88500652357328,0.42054901708970843,0.0005614494310780782,0.23183036940657384,0.04848619570720544,0.16083861679318914,0.010749627342335161,17.912381113379976,2.680590245758286,0.03985574877299584,0.0017782230594860133,17.872418839350384,0.05602931348388935,0.21033032682557828,5.8545174766763875e-05
0.33872402154814035,0.03372157319404022,0.003837084268685164,5.79324705640721e-07,0.46705789310747714,15.844571640588907,0.06051306567345833,0.0038997719589835265,0.07777412486367292,15.028066639575428,0.22442725181328232,0.002540166374913224,0.25253444817553705,0.033373518348639705,0.08691019975855054,0.0748346724542333,17.70175749653507,2.2560826346297445,0.022461029887705455,0.005981104171721436,17.93770805280306,0.0281191071806482,0.10694026576165894,5.909490199648484e-05
0.2938449805148337,0.007388010631327981,0.0010373776284976891,9.996156359800742e-05,0.3437054408263181,2.6896099453619855,0.018754267238044603,0.01062815126781633,0.03725599928575596,2.663853147667904,0.09276505668556194,0.0056348296653918155,0.1484336321531445,0.010765950963273131,0.029542081187037737,0.18776658647667674,13.766424703234874,0.3997845148923351,0.009824815769009959,0.01018533245391465,13.574227816278183,0.0002700786503072354,0.05588978923017756,7.378272003709249e-06
0.17896866925076016,0.005517931558971917,0.005838999591041606,0.0005221262078861986,0.42079171684958727,11.814208672757013,0.04706090766792199,0.0017118028021060208,0.14430713133589065,10.686235519477465,0.18913332092491308,0.002782978413506623,0.07013785254864602,0.08555011987852394,0.08655064132698269,0.05108126314985839,17.094817742152003,1.956372023268021,0.025281067406830986,0.0009212047914490581,14.271976317911516,0.07697160255627107,0.1038257283208764,0.0005822592766041039
0.15844850746671954,0.0008945987856682955,0.000494146094988802,6.339941861445715e-05,0.38181172755674964,6.881361633939159,0.000525904064455964,0.040408295569781726,0.12911379605069417,6.177292879432728,0.002492919533599897,0.03295494878182696,0.06194519926456746,0.06328284801910768,2.029509097562035e-05,0.7180297213466379,15.76939783643726,1.1674183092068067,2.4182878645206018e-05,0.0309992987811178,13.194662391270821,0.046770455080791855,0.0011372799125914568,0.003600067668974195
0.11552225035956125,0.003677839136666464,0.0010139193520651347,0.00011492860219329417,0.31918608624165284,0.6865487053433298,0.062265547372873514,0.02277843128903554,0.10393485198724506,0.5290136289319675,0.2650143968772226,0.020287708288510266,0.044446989263182676,0.02375854470867591,0.08632840642814976,0.4344073842805734,12.224596807456855,0.13511976915735532,0.026665250668846733,0.017770107693685838,10.267115475131696,0.006791398335521652,0.14248647483883228,0.0020722190091825867
