0,1,2,3,4,5,6,7,8,9
-0.024677663744920367,-0.011273077422689085,-0.03134181188107904,-0.0033518527793107893,-0.006980164740362945,-0.016012527954549792,0.021640226279989905,-0.008135592694370298,0.0015817539431673393,-0.0007752309755357874
0.003347504454047713,-0.015872509933466037,-0.03735615608893276,-0.004234590103156292,-0.00826863084069642,-0.014451608632568445,0.022520061178590674,-0.00574789459924096,0.0002908708942152948,0.0019569800712903986
0.0431791976670291,-0.022981711052905016,-0.046727724202237884,-0.0028739078459173637,-0.0094393942019301,-0.010996286875797635,0.021228865537006453,-0.0024478578557309756,-0.001685072156755892,0.002658318541469082
0.05489307849699331,-0.0196441981098304,-0.050794609745223665,-0.003056868204719549,-0.009022881440489744,-0.009198179419639173,0.021049233578847484,0.00013255252777884857,-0.0027069175954122,0.0031742896687163343
-0.1447465924174126,-0.03436298607691973,0.016801452701121704,-0.026393480380606196,0.015453298685482491,-0.0001099468586174326,0.004667202036180502,0.0008681129599964212,0.0023788869447279684,-0.004348077326174016
-0.1493278401498526,-0.023635198432983655,0.012277557526220999,-0.023735574592387596,0.013717976389634188,-0.001298569493801456,0.006351746863618809,0.0002267888375064114,0.0025544914896621375,-0.005357719207903126
-0.08287902505279195,-0.01242324902507952,-0.01957857644238749,-0.01476327014336834,-0.0009521393248579678,-0.01228628656500154,0.018460663975239842,-0.006081797491194935,0.0012348494408993271,-0.001495421426719827
-0.06145357397705004,-0.01657619622663115,-0.022298373031981324,-0.013253895983221636,-0.0025641701208528934,-0.013717858520891645,0.01977858685924755,-0.006335511159194412,0.0005316496708798874,-0.00025118720839148196
-0.046834553390581325,-0.016052190231039327,-0.026177958973090432,-0.011046595337034499,-0.003269146165820854,-0.014180828966518903,0.020865780442630297,-0.005691794390513762,-0.00018805475460849703,0.0006327737189468175
-0.1603371673895593,-0.03573032822761966,0.026490351385796813,-0.042337129718916955,0.017583478098787016,0.00740768295662221,-0.00286147793295386,0.005354451777243986,-0.0027118464089902175,-0.0031304886967587616
-0.16340223807885526,-0.031328619870938865,0.02423710295322093,-0.03960399870968546,0.016560809586048043,0.006622393325038272,-0.002386222901882357,0.004699708042072777,-0.0018473598354931896,-0.004059083151014308
-0.1645210296735163,-0.026686992674358725,0.020588295237833766,-0.03706891327534087,0.014722417503670843,0.005178233238838593,-0.0012031698242289106,0.0038589075515996635,-0.0010038299914799727,-0.004698922058455734
-0.16307247650686787,-0.02337431410574234,0.01717609264367704,-0.03481599713676985,0.012822033688904224,0.003998647804432084,0.0009717829988983986,0.0023956301208117215,-0.0007657740648275076,-0.005014703387153345
-0.15923564977620203,-0.022636498898658854,0.013651130023797678,-0.03444130397897207,0.010711043089659275,0.0022858584574983317,0.0029969941474390456,0.0015689202175443227,-0.0011072099927653377,-0.004385826501041148
-0.15327145860338506,-0.019322164205125156,0.008336467999112354,-0.032269565200693656,0.008770633557373661,-0.00012168969698568779,0.005811933595543592,0.0003224257970413558,-0.0014481972247114613,-0.004136264852655395
-0.1323100081884782,-0.01333218741680516,-0.004626434206074381,-0.02562799417947412,0.004696743531570068,-0.00533061181380772,0.011697903222356993,-0.002356790211053828,-0.001052404191994525,-0.0031344033597958793
-0.11726245516519415,-0.014008159595538767,-0.007986251364178742,-0.022754422766244238,0.002875637802936992,-0.008201741872562746,0.01419562812409127,-0.0036383192693131765,-0.0006486886026997039,-0.0022681970218929918
-0.1038435560750399,-0.01573089490753399,-0.011921853397568348,-0.01989103092810042,0.001333739599127052,-0.009750470099516956,0.01597951815671497,-0.004114454632029135,-0.0003836429162022775,-0.00132571774691747
-0.1655052832853322,-0.03127000380169888,0.026295535061265838,-0.042283823961429975,0.016928780607665988,0.008160830399467882,-0.003484169977261224,0.005392418232894574,-0.003004710914880403,-0.003497217512932369
-0.16629317597314255,-0.0269755973345615,0.02234808577025388,-0.04015616929828162,0.015250548281382456,0.00659815170852078,-0.002109816070549901,0.004526146561480806,-0.0023717888323676792,-0.004142327774861115
-0.1650648174032653,-0.02329835261269074,0.01789459537088731,-0.03786222956708321,0.012685977350598196,0.005052710231102716,-8.744609867841508e-05,0.0030659338519467873,-0.0020349505919497204,-0.0044917234042047985
-0.16287101848409793,-0.021851303519309386,0.014580901761328348,-0.03610867920490685,0.010990287157033351,0.0036365577810593703,0.0013457618902982043,0.0021351941691562996,-0.002197473317832704,-0.004522289199290232
-0.15901119834523722,-0.01898049463525,0.010443840165442909,-0.034415875132764395,0.009419584524156395,0.0014120930351527712,0.004070232799781415,0.0012476141672495074,-0.002677593549632676,-0.004048961470359194
-0.15330701258494078,-0.016622073946801336,0.005883486589654791,-0.03182387775850909,0.007503162432312329,-0.000659644784814523,0.00629328487832786,0.00016802432042222664,-0.002670565818922632,-0.0037871378659927015
-0.14481383925191718,-0.017587993203838734,0.0017232654322637455,-0.02964654528052563,0.00602067665883448,-0.0024861520901235325,0.008274532490823324,-0.0008711056843523282,-0.0022530537640591134,-0.0031803747210017103
-0.13716265803441705,-0.01642098989520155,-0.002022498404325301,-0.0271229716947414,0.004656660128623845,-0.004187287962125733,0.010235989984788111,-0.0016406510409986393,-0.0020483932922763693,-0.002717386415912887
-0.1275262365873868,-0.015230259781593928,-0.0045582806238082235,-0.024524078678620546,0.0031120200610752972,-0.006582273763919264,0.012303004325450308,-0.002615318954132457,-0.0018292404530771953,-0.002198331129512124
-0.1677898422595407,-0.027930560129344525,0.0261113914848225,-0.04389334966334177,0.01696532401637107,0.008553476588839334,-0.0033224047521266363,0.005649761097060492,-0.004472594158524008,-0.0031707788639794322
-0.16826730050077943,-0.023999175663846073,0.022086249161523266,-0.041946017944906405,0.015417387967808942,0.0069790689184611515,-0.0018829535614047932,0.004813581480566973,-0.004024169682338198,-0.003772677534896121
-0.16761926532303675,-0.019277286354455556,0.01725975374747382,-0.03917122698429109,0.013467405195386504,0.004986807569742225,-0.00011843981611779804,0.0037601281388779688,-0.003519576692453612,-0.004371360712785463
-0.1656294053495057,-0.015597687224814222,0.012764136093178884,-0.03646260982598028,0.010879539581685178,0.003326917474287393,0.0020331968759616024,0.0023164335991385913,-0.0037819934775810407,-0.004404226048666206
-0.16269716022433853,-0.013781607562301826,0.00916488991425699,-0.03413257541161234,0.008989010469850721,0.001833528436014196,0.0034747267920784888,0.0013653852549869638,-0.0039024929176358068,-0.004352598149751973
-0.1572106409112933,-0.013408182871901642,0.005619302208893062,-0.03186480970952385,0.007259947259575645,-0.00019666127885275143,0.00568209586497337,0.0004901187275641805,-0.00362354407563694,-0.0038240981495636438
-0.15092053397036798,-0.012948772764107316,0.0016185011698142638,-0.02897868461652468,0.005188455990370808,-0.0019893191198086854,0.0074807035219312795,-0.0004939217961518985,-0.0032059418760406588,-0.0034818939446162383
-0.14368340401330418,-0.01463321013573655,-0.0012301068952234922,-0.027185483467828876,0.004095684296302784,-0.003321128734237885,0.008886955314940815,-0.0012390375196384214,-0.0028573925502695776,-0.0028705977614192665
-0.13834474015612847,-0.011884827052726213,-0.0050915898113031086,-0.02417581985652636,0.002331485441565372,-0.004842297424505898,0.010380005931439085,-0.0018558295490532387,-0.00259466356574942,-0.002663564197078558
-0.17122651621694082,-0.005573351726458855,0.01356343197790659,-0.03906049726469079,0.013139813404530395,0.004132320557598957,0.0017157366271986728,0.003701548414846009,-0.006286738250486377,-0.004067667088021712
-0.1697589710754792,0.001157681594480736,0.007708206745474891,-0.03532226659975644,0.010496726160901056,0.002002787650955349,0.0035449192191055103,0.0026400453263096023,-0.006491144588106236,-0.004272494928832822
-0.16600282000605868,0.002667061982524519,0.0033803248969635456,-0.03213847356830209,0.008099979311380855,0.0003225167023524901,0.004712729924803068,0.0016585266799002938,-0.006007721589875721,-0.0043790607581352175
-0.16135685180809664,0.00559088886952092,-0.0012846225617021098,-0.028979292763905807,0.00584101701341882,-0.0016850066914697879,0.006513917120659884,0.0008720525120629229,-0.005668407632472725,-0.004065570908559997
-0.15440272720749645,0.0028189440530191306,-0.003955552256872995,-0.0257938129746291,0.0038756198038282343,-0.0029327121481032364,0.008485355808536195,-0.0005459790821120126,-0.004736352319960794,-0.0037745221360007547
-0.14860516950316807,0.005537151508736935,-0.008045202075926546,-0.022198172010697084,0.0018236485910188916,-0.004457025917751843,0.009820966136580353,-0.0012959770756095768,-0.004568966692091474,-0.0034102506812538425
-0.14230162403548224,0.005056052425767077,-0.010921369234232725,-0.019470908415618778,6.812377425098716e-05,-0.005683287094330253,0.01085889934655136,-0.0018873415347386156,-0.004145374840707388,-0.0029788994069367327
-0.1385001528510195,0.012558081114341736,-0.015164437204216303,-0.016543023389708672,-0.0013527449698564214,-0.0066796738458266645,0.011786799307042546,-0.002110325377611326,-0.0046879157074696766,-0.002580028023584892
-0.13508653761227374,0.020221739324560204,-0.018759009451808327,-0.014152308644799213,-0.0023217192667305043,-0.0073549436202285,0.012435711639405071,-0.0022122491794327108,-0.004947312059969547,-0.0023348457790318736
-0.1708631511940955,0.032140284506027544,-0.0059398473413396465,-0.027431883663431023,0.00627153619819113,-0.000424939767793162,0.006137303904089265,0.0018278723564932762,-0.009996287215107254,-0.0031532791838347705
-0.1640735539060801,0.03719078417901142,-0.011166016733045611,-0.02283633946933926,0.0033498048738025434,-0.0027219729179282963,0.007143179886640017,0.0007961140962311899,-0.008986789233447172,-0.0032567284353015313
-0.1572314471316077,0.03861648345386518,-0.015862392639770975,-0.018982111860518697,0.0008799490837580068,-0.004441734229889815,0.00829175698647781,0.00014161576208920917,-0.007889101902511741,-0.0029672444558119988
-0.14943108299512975,0.03432571016704173,-0.018006173527665068,-0.015750670577182362,-0.0009083712068175199,-0.005408463829062759,0.009948521290910119,-0.0010921377084676456,-0.006920414314406271,-0.002774679866491655
-0.14290241566401826,0.034335030631203405,-0.02109088050582022,-0.012816359918356593,-0.0026043876655215525,-0.0063898840549392625,0.010634707779336866,-0.0016179452916040872,-0.006372880732201631,-0.0024210283496051755
-0.1371245198557689,0.03388377422488445,-0.023258342009665957,-0.010663925363285557,-0.0038244568521537095,-0.007205695759526278,0.011311915492436906,-0.0019754634017339315,-0.0058295004556774945,-0.0021394882846788046
-0.1344233687576502,0.038098202704112114,-0.025393743022271698,-0.009121623112706846,-0.004377655407157529,-0.00764322329566264,0.011562916689813138,-0.0020693908830306134,-0.005189222277375374,-0.0022034206507132153
-0.1745255390616715,0.05641310824372408,-0.007665927831172148,-0.02650940073261721,0.006355455584537113,0.0002890134068814917,0.005228725341318743,0.002518303176550884,-0.015233307201107415,6.675407250140018e-05
-0.16976737910890255,0.06973178385279431,-0.016512862077322832,-0.020401031744736002,0.002125745636615807,-0.0011215812541818485,0.004876083789385479,0.001697555436511973,-0.014508612307960021,0.0006244964879242542
-0.16415987906514537,0.07808011627364486,-0.02335458350610355,-0.015359527218322412,-0.0012667546755281542,-0.00203952503882685,0.004160397129592722,0.0010165522641584956,-0.01286647359494371,0.0007928833554685161
-0.15587767066048308,0.08565248466026427,-0.030635952186133558,-0.00860812091139788,-0.004359612554526432,-0.002916778492550411,0.0036312195417359805,0.0009397023429290213,-0.010634061856095946,0.0006051137846674274
-0.14840723080725735,0.07753904966580935,-0.033242253257736526,-0.006034928591447079,-0.005894631643443477,-0.004175194925839246,0.004940823483714056,0.00037281907865828137,-0.008560278645627686,-8.855067269446807e-05
-0.14117019297889954,0.06980184767008575,-0.03258961400318398,-0.005176125798573894,-0.006390503821539908,-0.006157964944386095,0.006468347373062178,-0.0003434027905953245,-0.0069712116905506155,-0.0008940136380509392
-0.13634832972502037,0.07017685829070083,-0.03476368776085571,-0.0029150634238094358,-0.007455169172804305,-0.006826286698440693,0.006632243352549376,-0.0005678691667212688,-0.005247292954867903,-0.0013144912974616067
-0.1418468053800579,0.12083713198408266,-0.042794914551143454,0.0014874977350352945,-0.011165724058575804,-0.001333798063967619,-0.0027860655065218105,0.0008735807734679034,-0.010959758147296219,0.005232563329064145
-0.13901059909803654,0.11260284533518575,-0.043957190629444705,0.0035590004549168127,-0.010865086160732857,-0.00238385901212502,-0.001128102286059773,0.0009325961673589979,-0.00712091534486685,0.002301508901156486
-0.13605080542469364,0.10964758298475953,-0.04521692234518584,0.0048715505895306765,-0.011266946779546644,-0.0031861893047904852,-0.0003448762305652732,0.0008353127246991963,-0.002973108854169389,0.0004984011722807329
-0.1334514903718839,0.11353173172674788,-0.0469982722283146,0.0066809872294914495,-0.011949784695236942,-0.0030817644776707297,-0.0010949200391054618,0.0008293392191428696,-0.001433469950496851,0.0002499660676739092
-0.1313861917023755,0.14531540929491152,-0.046588950835790836,0.006793246732487625,-0.01297439075130045,0.001115553318430089,-0.0070002044022084995,0.0018204427347048512,-0.013840626481070773,0.00950692990122679
-0.1314456206026722,0.1303324375695678,-0.04859721923505364,0.01025200690621875,-0.013168844787023348,-0.0011058887866931815,-0.005254828085466664,0.0005274481630938902,-0.0006291638455840277,0.0013918543645861246
0.03775634775049666,-0.05284553878401476,-0.010898047936999288,0.0064094916492584315,-0.008998828637112377,-0.013987812050216934,0.019456720716177153,0.0016337925314571244,0.0004998414240613259,0.004169319677793628
0.05014035364137995,-0.05021025332175266,-0.015032748517449148,0.014439662115562323,-0.00865992252946721,-0.01401989782788013,0.019896412227558127,0.00101379584021812,-0.0003733731674994452,0.0037363739617802022
0.060344153624153005,-0.04512351283726011,-0.02136013870127376,0.021410854641239978,-0.008276165672533824,-0.013543003218431958,0.019848460146710007,-9.087965365247651e-05,-0.002359567550404942,0.0029377319017849786
