0,1,2,3,4,5,6,7,8,9
-0.12750222467819775,0.05822985956135629,0.03400171187342908,0.033506262115585425,-0.01703840222894729,-0.024205388516331743,0.029004755974601434,-0.008449294554340955,-0.0040869480333839995,0.0034176105343470997
-0.14781271559765435,0.06700354065103688,-0.009694577060523258,-0.009759988014762884,-0.01542298133342534,0.010778505947231126,0.011919385620460464,0.01456312425043479,0.011312993467055861,0.0018420128120792548
-0.15345957785888398,0.07210952523492876,-0.015217656641508773,-0.010155177404498299,-0.012764492268749794,0.011411808540543772,0.010661045012985954,0.0168112399700741,0.012492251001608792,0.002515144335011838
-0.14585526392667494,0.06689236542776049,-0.01689145761567427,-0.013395360868180458,-0.004213913043820636,0.013355279280237638,0.0062191979270915625,0.014127552033694892,0.014175367221668433,0.002665122443988666
-0.16633576884082205,0.09113533787565622,-0.018271463005899338,-0.003826333814772659,-0.010467470013529052,0.0066227119168280855,0.01169060980189678,0.012975435820000472,0.009183310419015265,0.0021851570336455404
-0.17087151072168857,0.09261924024403306,-0.014283953580474618,0.0006886628841098778,-0.01103946373476445,0.0035566178250054925,0.010239849046579557,0.011698487503876797,0.006007950687260098,0.0032525967782930263
-0.17287342907612935,0.09191337697913551,-0.015272099950548044,-0.002392972873521776,-0.010578878473824056,0.00607948739650548,0.010938017347706018,0.011867320259829155,0.00825739722534424,0.0024628364843356956
-0.16898613075669425,0.09240743140276135,-0.0052488576111758955,0.009167750799401618,-0.014649410150088601,-0.004419651996578271,0.011552448886165767,0.006930634161150927,-0.0014658158369659615,0.0030512216252203397
-0.1715980830977412,0.09660619654427363,-0.002545283373143634,0.015003874261306773,-0.013252643594641062,-0.010160316092226741,0.012184198717452396,0.0017779709863067457,-0.004645936442995861,0.000866612144104253
-0.171031723365678,0.09197201156570514,0.0024196811472541008,0.015745989391398263,-0.016878873129562263,-0.00826435955088466,0.009438636736868383,0.004548928841149378,-0.005258037356418467,0.002019370882908446
-0.1555782655550235,0.07658025106591748,0.024289074617943617,0.02419905818781303,-0.022543466517128106,-0.016522396825632724,0.02001705355625505,-0.0037924014722295323,-0.0061938389444263055,0.0011694268436320654
-0.1481373558805979,0.07320320932949595,0.02628033411820184,0.026401543813756773,-0.021469819121267945,-0.020702180460519706,0.022693571078778046,-0.004678260057162187,-0.007188883348576467,0.0030162535473029673
-0.14281430519408708,0.06711314651474871,0.0314818996653713,0.02670266375785675,-0.02206628436811195,-0.021300646630910774,0.023232745693637803,-0.006475833504041569,-0.0073529344847701955,0.0028679377541068547
-0.14074869582192384,0.06416103659715629,0.031150663081175162,0.029093555473392478,-0.02052396409234369,-0.02080787152302338,0.024804767533266943,-0.005950695463572267,-0.005564439086249784,0.0024360347361891167
-0.12756499248102518,0.05841908753961056,0.03402329210139262,0.03354801229831867,-0.01708603460592086,-0.024202370474004507,0.029065699597073426,-0.00849639002940458,-0.004139063679888773,0.0033802134569235216
-0.12232394930046271,0.053755031451113454,0.036929201612370025,0.03291429919446655,-0.017690178559761092,-0.022913204668998412,0.029104338480710312,-0.008550043727235548,-0.002937426276297652,0.002846956481715395
-0.12415546534677362,0.04820660194335505,0.038073287788800037,0.02981156728849396,-0.017942793735698823,-0.019559530639829754,0.02764636922734644,-0.005341724803979311,-0.00015677462656123642,0.002463905903079025
-0.12152775166221962,0.053127046762916415,0.036469780181148444,0.03259792017970284,-0.01780606768422034,-0.023040454132139142,0.02923187806269831,-0.008325300417683002,-0.0026238548789675287,0.002871452087151077
-0.12073038778817269,0.05336851560693497,0.03486052233871059,0.031540152161011775,-0.017810588028397092,-0.02173655057790859,0.028372109813997237,-0.007416812339001765,-0.0022922472859748045,0.0024384111783343895
-0.11715093198562508,0.04455063813841066,0.035556531788291726,0.027087949611695424,-0.016854968915972962,-0.017805080787154016,0.027573791256196377,-0.0035485124554931508,0.0019276930357571317,0.0025281819530763574
-0.1356306113291611,0.06221512947261751,-0.01683997697026729,-0.014368773209474321,-0.0073384563757635315,0.013109618108458357,0.008828451669017919,0.016189666609450766,0.014429960314710548,0.002167499369725508
-0.12539072598324214,0.04371882416038139,-0.016243426093854253,-0.021124339579478537,-0.006960951533493156,0.012160751254828427,0.006606022003000717,0.013720679299236324,0.011646831573526941,0.001760665067721622
-0.15880535341319343,0.08869002120438968,-0.02111613687924845,-0.005356575355572904,-0.008842822375887838,0.006545843436204889,0.011994055513879187,0.013412641423295237,0.009928493667870901,0.0017231863142422982
-0.14838828459155942,0.07861125050486506,-0.0197796136708738,-0.010222765503441,-0.009187001743385631,0.010991588986864533,0.011997017828527221,0.01618333188434137,0.013585239717638595,0.002405450222268935
-0.17006541776352477,0.09272959524565938,-0.0055238723369900305,0.008122594761085759,-0.01567984461883861,-0.0019923567757469548,0.012757559099434495,0.009326683451101768,0.00196523339397645,0.003882580096811591
-0.15899015020046933,0.07767237654338244,0.01928403468433987,0.02000093080830552,-0.019330224897861285,-0.013073216188145444,0.018595281896080756,-0.0024219720367294685,-0.004050428591032329,0.0010569075982969343
-0.1555597035962497,0.076483242028751,0.024366457446094877,0.024224236292194976,-0.022336042518236884,-0.01655384671768865,0.019895245729871305,-0.003896946301718633,-0.006279043633049256,0.001161577143919779
