0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.004117780582523089,-0.10534447256418676,0.02624291215011673,0.02479937463460894,0.015031284714825717,-0.006016410142212315,-0.006885586141883484,0.007216014184820393,0.0015196928138640701,0.008248335605336258,-0.004007749888944518,0.003508049924633787,0.008496566917465614,0.0012936539068173123,0.00267153790288719,0.0023116160613544596,0.002416813585265521,0.00010087585614233626,-0.002757265816000626,-0.00460686227683055,0.0001273643562161678,-0.005190023650580935,-0.002216012706237146,-0.0021874496841306473,-0.003370418758638285,-0.00021940131845531988,0.0017469508486078317,-0.0024480830467820615,-0.002453942035643058,-0.004062609614080778,0.0008862667808107921,-0.0001519931571912342,0.0006921444041655329,-0.0016693062331679682,-0.0011748873284698036,0.0028657274243983856,0.001121172784656546,0.00018413028799096705,0.001458041447715311,-0.0008315725529304918,0.0018244687658872894,0.0017519476803514794,0.001976077086712034,-0.0005964239311773568,-0.0015563547904673786,0.0007613328879637599,0.0010033206930488607,-0.0004973958848998351,-0.0003855731139262004,-0.0024784531010402233,-0.002224080933314713,0.0030227570089060613,0.00041794883922379676,-0.001692951797712264,0.00011763878769120523,0.0004904049042008442,1.1844127657826525e-05,-0.00022125041778018998,0.0005815901962214537,0.00031677747508755623,-0.0004189125330550365,6.481629373509432e-05,0.0007349901525844343,5.182895939140424e-05,-0.0004391553540152312,8.501249629417511e-05,-0.0020616246245309623,-0.0004105294482944205,-0.00046057821001539977,0.0010926083669432318,-0.0006814326774871273,-0.0009420973279763426,-0.0005084681868537022,-0.00048041082864749965,0.00013876258275646053,0.000639290832799171,0.00128736725596278,0.0007304154565380211,0.0012513090149291579,0.00027548480753641187,-0.0007286597715214148,0.00020910965864138242,0.0002292243073101048,0.0005718557666343175,0.00011912253537968284,-0.001518043513492475,0.0005707994833822632,-0.0006912355095017209,0.0003026967551755185,0.0015933864925414176,-0.00032585118863827443,-7.846949465362386e-05,-0.0007710809492690325,2.6630771930359542e-05,0.0007112374138991168,-0.00044986872290536304,7.031093962123573e-05,0.0001808291968574156,-1.2466186915423417e-05,3.500715896031335e-05
-0.05779074180405837,-0.07576197090276436,0.03825986066952564,0.002592892809628251,0.004233979732808171,0.003769536914476131,-0.013818437930612017,-0.005131230993153334,-0.004293599857566875,0.0045785547929389865,0.0015644410540878002,-1.8547214581056415e-05,-0.0007871846157160474,-0.0013185942666382455,-0.00020261929010189413,-0.0006294700536042684,0.003233493822736319,0.00184529612319302,-7.470818388328522e-05,-0.0069378152079653185,0.001931297446398656,-0.000564546850886935,-0.002027606766915686,-0.0005979955680649662,0.0018514521285060573,0.0013555457905752458,0.002858395374939474,-0.0025601411071745684,-0.002029095231645098,0.0003790666318804629,-0.0004927066644927454,-0.001551724955289335,0.001773582327590139,0.002660127948520181,-0.0023462120018989292,0.0012924243100176358,-0.0010006900847297096,-0.0012519494924795556,0.0016335451498661788,0.00038236623386548034,-1.3972966271175154e-05,-0.001774673859390334,0.0019484857074178136,-0.00042653577970533943,-0.0011955821670404094,-0.0014934212832249374,-0.00028677459051932653,-0.0004497347843559889,0.001014989649741442,-6.6356381368341e-05,-0.001349271132808196,0.000982775415723903,-0.001970385367425913,-0.000721342089321926,-0.0017373774727970771,-7.752830441750137e-06,-0.0014886825841728666,-3.3060430373423624e-05,0.00037257622764807596,0.00028449449849026636,-0.00032805339604039695,0.0011254794767763115,0.0005324225193268814,-4.742716079366194e-05,-0.0003286418658371805,-0.00020243024638034242,-3.880101783972227e-05,-0.0001378272918992825,-7.139204658275539e-05,-0.0007836146232250684,0.0003493827960855093,0.000193559658609326,8.326374134018575e-06,0.00022492269149483753,-0.0006585766752645949,-0.0008214940046216735,0.0009170319324321095,-0.0011717834400592642,-0.00030423827172744287,-0.0007323731053224848,-0.0005323523949691133,-0.0010793816632822225,-4.144000125523947e-05,0.0005839912100765267,0.000580740480546752,-0.0010508579099651836,-0.0012172752338704266,0.0006784454377886333,-0.0012536556556631815,-0.0005396201806555827,0.0010219895336144548,0.0019056628550636813,0.0006062873232078112,-0.00013305155418732689,0.0011107034155805131,-0.0011203082580538784,0.001093654243657908,-0.001310458076295688,-0.0009162261533981662,-0.00017293624233849947
-0.13163727621455265,0.023845494335997128,-0.004661808179630869,-0.018167180790181255,-0.013625770651514728,0.016989881192701055,-0.005813583944400856,0.01254114014807955,0.00890137796523813,-0.0055094934090995145,0.006181650536928767,0.0012380394902494164,0.0004587636677039961,7.76836079273857e-05,0.0014805283755963327,0.0017330268623549723,-0.005673374385532481,0.0037583648723680594,-0.0015185297890796376,-0.0033830439306764683,0.0026672339170945416,-0.0026305084618141396,0.002630481751827402,8.32693529450167e-05,-0.005362097636941736,0.0001488559564057123,0.00014749552140602736,-0.0027196757950261633,-0.000715189618913685,0.0013037783068353813,-0.00025443325390785566,-0.0012525251885345911,0.0036948781339557384,-0.00036384970816797675,0.0028513956678696516,-0.0009853112378595042,0.0011094164988135046,0.00013110876343679138,-0.001411804883246233,0.0019517610971768135,0.003061159469665319,-0.0009252231769819413,0.0006223601106604328,0.00045180638914290856,8.478648422714826e-05,-0.0009337750488443156,0.0014727624785687808,-0.00168747480970581,0.0016731211413766693,-0.000865046382984762,1.091772687458325e-05,-0.0008890878350896931,-4.1369517843841914e-05,0.0003786432793570042,0.00025718266375867254,0.0004913244642067397,0.0014123380426136886,-9.650040139295364e-05,0.0017876963143435098,0.0005238966427122722,0.0003131669551667203,-0.0008547624360645818,0.0006283134855370705,-0.0018966374365522896,0.0002345294444042021,0.0024530464603678744,0.0006986300844792674,0.0012240128910318974,0.0010928070433746803,-0.0011227999757532439,0.0006059358836652736,-0.0002273054913889436,0.0003737844578809757,-0.00023850682374252573,3.843172550717205e-05,-1.9829015123697738e-05,0.0002646159512249118,-0.0001804769812520321,-0.001347811529961715,0.0002577279714957493,0.00020164590827834622,-0.00039588708924236023,-1.9584524893832067e-05,-0.0004219035023066373,0.0008578035423772849,-0.0010278863345058041,-0.0015424969567602107,0.0003851771524364873,0.00026464605734499605,0.0012059938860610002,-0.0007439930222754889,-1.3545685596089246e-05,0.0002555378599493261,-0.0004142399095497368,0.0011724168453268043,-0.00034524813851095497,-1.1354581326584452e-05,-0.0002154690188200142,-0.000873820397708009,7.32981497418402e-05
-0.13985506502819947,0.03352373476691438,0.00618780322839149,-0.008795746595169551,-0.012434375476847288,0.018235770696719982,-0.007850210690308602,0.004916375796615698,0.007256019770475443,-0.008078757471964524,0.005024182996599216,0.0028581999966677224,0.002060974827767394,-0.0032622431739941123,0.0017189965239876575,0.0023748722239983885,-0.003303695542583355,0.0006286102243652708,-0.0025645752556154888,0.00011681234045362775,8.308824319163857e-05,-0.001755690952493071,0.0016234579253029842,-0.00011830431130198072,-0.004486884005302281,-0.0001789482827852954,-0.00020674831108332463,-0.004306570131461172,-0.0012372132907673336,0.00032963158546233236,0.0003627021698688891,-0.0020669052132995507,0.0036508717741868353,-0.0008942624007352594,0.0010706626121332918,4.509436967633319e-06,0.002793040984571029,0.002043365054682704,-0.001730292295206308,0.0018329097760523465,0.0033733721460543517,-0.0010811542460315625,0.0002386959707817751,-0.0006822145643313697,-0.0005068258519977477,-0.0012903512329218967,0.00036543449856434474,0.00014357902531102329,0.0007723832158466501,-0.0017668622383111298,0.0005064434431349994,-0.0032974565716044862,-0.0014859148801005557,6.761621312002541e-05,0.0003312163535676901,-0.0008184077936398931,-0.00034062102950273174,-0.0009951982202216422,0.001041516280501779,5.258942821268798e-05,0.0008479558613230595,0.0003105634476651798,0.0015075818718695679,-0.0007591649578136844,-0.0015635863444554737,0.0008624015046858078,0.001060802932013189,0.0016683601021311096,0.0011561470265861599,-0.0006978312132788299,-2.5510647104605802e-05,0.000683455218762309,0.0004264781902974157,-0.00010028996630392526,-0.0002907632186624037,0.00045394808254962336,-0.0003316030572298007,-0.00011737347728481504,-0.0002376032222368564,0.0003686407836630847,-0.00032731796696816644,5.477607436232115e-05,-0.0004555058037533168,-0.0006137492838278672,0.0013530040983640355,-5.349656133211148e-05,-0.0002551778222753342,-0.0008826802338059188,-0.000593888288216844,0.00027861855087548597,-0.00041030309439573644,-0.0009877968298906584,0.0004454938514859005,-0.0009285077411939211,-2.810206082421795e-05,0.000291021419071917,-0.0004403514295243615,9.47629010871763e-06,0.000219629914375065,-6.638067191200384e-05
-0.10824939321811462,-0.006261895559733938,0.04386463475408898,0.006756274817102083,-0.012064949732866542,0.013880813692680034,-0.011795102813600475,-0.007612606422352639,0.002701370117852191,-0.007751563485081717,0.00104614204718559,-0.001440558067288489,6.655836715868907e-05,0.0030046537492706316,0.001681818288178521,-0.003166681301276836,0.0019043285691141714,-1.1885840132463161e-05,-0.0013275043517419595,0.005018672377082045,-0.0026224309281892236,0.0011060722154703584,-0.0020256058554164198,0.0003390438403229719,0.0032822265618912094,0.004150045038293454,0.0004103320379330596,-0.0016270028494361779,-0.00013715714790894052,0.0027656005581725993,-0.004279996774792063,0.001669719984052945,0.00391595147906908,-0.001081627610047721,0.004159607870191865,-0.0005879817150606669,0.00024932926548399043,-0.00010021366257512675,8.121322154747613e-05,-0.000329730022200804,0.0034540018705118023,-0.0014377494318035986,-0.002702806254832222,0.0007941819892664611,-5.11763528247201e-05,0.0014116261396371064,-0.0019595991951631055,-0.0003777116200935441,0.0006718553956226291,-0.0007609727073759206,-0.0010560168414315016,0.0006991196480750513,-0.0002518145189166202,-0.0005083805120612114,0.0005589782386390985,-0.0009211957911803381,-6.661680308108651e-05,0.00045222385477460247,-0.0007717665683473028,-0.001015497489764729,-0.0016850281575665925,0.0001785540301610857,-0.0008779548587652699,0.0003865947895317481,0.0012249378205122358,-0.0005026973910949776,-0.0002428766475538038,-0.0007222299929430392,-0.000805372145233797,0.0008444046682204453,-0.00039760584029563617,0.0007229250546381662,-0.0009459960525792998,-0.0004124198493450646,-0.0004119607895034844,0.001712108197140496,0.0015163477600511155,-0.0007173681562002402,0.00027235251401671364,-0.0004545450174895219,-0.00017872500491365354,0.001342222779471535,0.00022199362760559992,-9.060444586897586e-05,-0.00022303319147723202,-0.0005025667212425575,-7.305805283842965e-05,0.0004390426399732224,-0.0007614734003207631,0.000264314155728941,-0.00035576169097595317,0.0005416128183446685,-0.00020492857332751052,0.00043063388221483616,-0.0003308910122367846,5.5584267130794605e-05,-0.0003032016470317144,-0.0004578116437645256,-0.0007152047515289568,0.0013289046211179805
-0.05500386611883328,-0.051110873497175004,0.05250965177827302,0.02451077048534645,0.013118748605914115,0.0015171711101074497,-0.01096914580421068,-0.006498940696594796,0.001482887753221665,-0.0007207519959561349,-0.002848943144715011,-0.0013509811329122429,0.006556921790435935,0.004493440438101165,0.0016138187947850088,-0.0020637716223205742,0.01374603083979703,0.003768975050425759,-0.002020654023451677,0.007790147363103024,0.0068357516222108785,-0.003308801431228806,3.641955850707886e-05,-0.0005998250345657701,-0.002411568890862858,0.003386599041062098,0.004984972762112375,0.0010522055932291519,0.0037744244935982757,0.003876002118444742,-0.000942872751738976,0.0002964704200735916,0.0018854136737595142,-0.0027474423318114877,0.0006264301647728103,-0.000722895300764919,0.002105131117150288,-0.00030582101124198663,-0.0011614865540781462,0.0008864843976777316,0.00022841868594825445,-0.0024504145671918275,-0.0012970537074778127,0.0001964397559800467,0.0011282949910199397,0.0006483762896882866,-0.0019058270584051413,-0.000625138551547918,0.0010905095444986009,0.0009694353659431213,-0.001075383356132579,-8.862374746657112e-05,0.0008090895335765744,0.0004924355269641048,-0.0009723210803573131,-4.3599412856701185e-05,-0.00026805462515674044,-0.0010876681297844696,-0.001126594381184672,-0.00045957594902760275,0.00015524084892435964,-0.0015800081278022696,-0.001040538247952834,-0.001019746824711059,-0.00034620440872286677,3.0852391509930416e-06,0.0010618521013148721,-0.0005839213036028441,0.0005574995267375983,-0.00025478606252122286,0.00018970302490781867,-8.086874551851216e-05,0.0008895700277909917,-0.0017107648862663795,-0.00010220461756205255,-0.0008932666752203347,0.0003474251695307216,0.0022848910659789513,0.0005301856638139717,0.000389022793749747,0.0012656824464798747,0.0016530735898573345,0.0009398145486086936,0.0008803519486579898,0.00044849453140095256,4.129969230825126e-05,-0.0005064259113570413,2.223478699380023e-06,0.00035560432491912284,-0.00036897616586853063,0.0005773536150813226,0.0005964482567781506,-0.00041553796368785706,0.00041968860760257804,6.553942704234746e-05,-0.0006258125909064391,-0.000835458300850717,0.00025700809552409284,0.00014088416847153073,0.001548101540846173
0.17234000814660774,-0.01616250286972791,-0.026711482501109197,0.05093731756678608,0.002679193086341459,0.020426699537402,0.012382517492211236,-0.014450386113707409,0.011834367160477727,0.0030461916151137813,-0.004389888391309858,0.0038937890444969837,-0.0050424091339188026,0.0020916210838074338,-0.008704219250624331,-0.0017573149910040616,0.0017991144753423045,0.0059374991530003795,-0.002834085254327461,-0.000981754290889759,-0.005309897150331157,-0.005986876522660832,0.0056759631026359,-0.006648581106739713,0.00463566459512359,0.0015622433327055585,-0.0022142181292003067,-1.966620524986927e-05,1.3702773318405461e-05,-0.00015090002094048696,0.003386624564916801,0.0003825981822358621,0.002156418481608031,-0.0007107580282435395,0.0003170764575532327,0.0013642901568789128,0.0017036378814729851,-0.001297460199877339,-0.0027004206869556363,-0.0020838777178731616,-0.0021683795630279006,-0.0023654557297927187,0.002089014169808749,-0.0021585858539142342,-0.0026038497897899943,0.0006166601106221592,0.0017986754777801082,-0.00013283534756145565,-0.001794264816424958,0.0004517574111541033,-0.00275984071147434,-0.0009457803779078579,0.0014359722654631883,-0.0016567587677362326,0.0007355398177506431,-0.00037468709567842396,-0.0010115550395902498,-0.00047697911905069334,-0.0006338548771905359,-0.0030799524612331727,0.0005466188086426929,-0.0012222891081160776,-0.00023730884154446797,-0.0010490288163981201,-0.00036735169742821677,-0.0005972099651731147,-0.0005907458361736999,-0.0001817504863475285,-0.001133308606960945,-0.0005410258023545351,-0.00018741401097605625,-0.0016176204203050427,0.000182826508183895,-0.0017860999833766216,0.00010028281502753584,-0.0004224708027084583,0.00019974618830738872,-0.00043153254546642955,0.00033904748363985026,0.0007402280045871521,0.00019755049325178556,0.0005860242159896001,-0.00016930357694063168,-0.0019502621851025268,-0.0002015910768264763,-0.0005503300242947493,-0.00011237336230796239,-0.0007285248242902314,0.0008212303724247559,0.00048648569908517087,-0.00032741140440113394,0.0008528137824758523,-0.00040224897355831476,-0.0001957104521125234,-3.4858568394366753e-06,-0.0004790979247331419,-0.0002949814666325304,-0.0008370347205643832,-0.0004355750395171594,0.00036987727188071066
0.1273992577081085,-0.06873227528823068,-0.016504133149015113,0.05244262005865511,0.0030616749293977063,0.006844018477161587,0.00448369164439994,-0.00692892880642996,0.011532999422274962,-0.00296752899069695,-0.0021116499223848154,0.0021517405805456086,0.0005514291554049505,0.003591955494905431,-0.005197440313197049,0.004358409002818683,-0.003246353766432365,0.002221263249188639,-0.005084354976067416,-0.001003876343611672,-0.0010645812860137988,-0.0017561760189755914,0.005897152785034348,-0.00762709690658938,0.005939629945859631,0.0011594830808276835,4.223981080078162e-05,3.331407897397261e-05,-0.002000588746949947,0.0011000461400334702,0.0003714022241050896,0.0019190985150632804,-0.00025628675308178285,-0.001187898534019489,0.0007934364730587123,0.0007184526012467644,-0.0023875654480923227,0.0037465216908818193,-0.0012747341835876293,0.0006706698458130493,0.001888707605023969,-0.001585504492902627,0.0010741457307211206,0.0008404233050270071,-0.00014399377808922825,-0.002674449746628664,-0.0018169367386714362,0.0006858785789103285,-0.0015627609309873528,0.00033923206380473235,0.002396952897998606,0.00029225225142757224,0.0015414865047879275,-0.0004173771902636162,0.0005912415923663645,0.0003735048858986898,1.2027030179922528e-05,-0.0005982437543356982,-2.7476551129565636e-05,-0.00021149933028700524,0.00044874341807256955,0.0018023196605792449,0.0003181519625283432,-0.0008211362705761944,0.002090225354922929,0.0007707190796186469,-0.0016425926228284052,0.0010206254858726779,0.0011366725918961742,-0.0016800399789091472,-0.0004662885765788935,-0.0007985448978687461,-5.427027019390211e-05,-0.00017241977820100197,-0.0011734532979679596,0.0020159600732178903,-0.0006887597223569814,0.0010794214291721667,-0.0011451827251920015,7.61832996127376e-05,0.0023927728552882513,-0.0004948002333084862,-0.0002270042373429593,-0.0009729943998140803,0.00020986564382355488,2.1474381525537625e-05,0.0017346857193053476,-0.00043053646757991513,-0.0017748220042986165,-6.263142611219649e-05,0.0002912641353641448,0.0014055305379107605,-9.613088238163735e-05,-0.0006646865949863601,-0.0005414556853591844,-0.00043013586528975803,0.000397973912709663,0.00020492351608363528,0.0008844825203722283,0.00027735270354369885
0.033438329582593775,-0.12093716761165442,0.00908599752212787,0.028800133143401522,0.014074060512433685,-0.011495056102587983,0.0010989655112778542,0.010605687423663447,0.0038284441101620985,0.0016391876551371065,0.001513240228666273,0.004892540613590935,0.005016417754894152,0.001064942527066955,0.00026215882262722645,0.0014173948322517384,-0.0041364047916071026,-0.0024977530857723234,-0.0030949225228042595,-0.002349994181857759,-0.005848981672443065,0.00013686415362176483,0.00010434164177301903,0.000977302681382083,-0.00020864403881721216,-0.0023760643214846807,-0.0015879934261025439,-0.0029812063008556123,-0.00027716043395370406,-0.001773973966034132,-0.0006799705591186706,0.0016848809381642684,0.000870089165387594,-0.0006834850719607358,0.0005973186136254618,3.9403412188047876e-05,-0.0016691855619150688,0.0008586469171662451,0.0012705526171429362,0.0015933295908516576,0.0006546798605878405,0.0010837840942846237,0.0009250259262100234,0.002192458969109876,-0.0021497383909644435,0.00011097325942902984,-0.001073185892880707,-0.0018234472983823474,0.0006219935240100623,9.167854802528814e-05,-3.825250542942936e-05,0.003089195051504151,-0.0015112262951330335,0.00036091553978849305,0.0023152319439436993,0.00015438661855839172,-0.000720429422228909,-0.0001645974023192022,-0.0011788509208309921,-0.00031177302454170406,-0.0014299951917013881,5.4851052199620935e-05,0.0006237828809910856,0.000488396274034178,0.00022996514394686883,0.0006982490263351625,-0.0013846561849345609,0.0006948578942095573,-0.00018472430969901794,9.768900387691331e-05,-0.0005994848053057402,0.0016664795365390938,0.0007263512348212054,0.0006461435828784967,0.0002684986267255623,-0.0007130099311253871,-0.0010597504303816291,-0.0010513222601916475,-0.000642948908493939,-0.00034468955208457735,-0.000188829223308947,-0.00012568556412782128,-4.2977181160031955e-05,-0.0004714412903450592,-0.0018002470015782762,0.0012081661817619981,-7.64907329908722e-05,0.00111835389314092,0.001237653544278766,-0.00157396094630466,-0.0003363050105505651,0.0005424761649983793,0.0015565755548856176,-0.00023462864754544195,-0.00016139799950991158,-0.000912037032675451,-0.0003347798559918649,0.0008130568319235124,-0.0003647556082048708,0.0012729337372797244
0.009089758571268806,-0.11793383220997666,0.01552184781905588,0.012714996484101815,0.009118832990477485,-0.0077818272129261375,-0.004490843715644436,0.009681364348754253,-0.002676571003806662,0.00953926001443394,-0.0009275753475988784,0.002062969444481143,0.004846115470982133,0.0012842346496985668,0.000928198142772964,0.001086688220618944,0.0010037712372345162,0.0015801870155944153,-0.0006445887576469325,-0.004310924266838315,-0.004913903790841432,-0.0012459737583076689,-0.0027627414288062735,-4.358411427742017e-05,-0.0008646061194719977,-7.23987557715263e-05,0.0007363853175447396,-0.002138891169290751,-0.0023974225329938957,-0.0031679230583206946,0.0007680208029807066,0.0011817669144707729,0.000628728277627012,-0.002205129497334806,-0.0003298985048535249,0.0030632033702714364,0.0016789393215456184,0.00018282586436376924,0.0014220702399312282,0.0005023639434234325,0.003332240717014607,0.0018139024687224385,0.00014666442766985414,0.0014245980157038087,-0.0033173809178322373,0.0007127508414067432,0.0010825934808557612,-0.0014292131250367402,-2.111751914666599e-05,-0.002097614177177897,-0.0025397895624489656,0.0024308249504250675,0.0005794045041582568,-0.0002098678859977085,0.0006490481746552357,-0.0004229416806156268,0.00017687452826456736,-0.0006991434318189269,-0.0009835680948407065,-0.0016477755584913014,-0.001827000291979718,0.0011566281253759234,-0.000555395687782136,-0.0011088928249127336,0.0010767058862192571,0.001537529090898248,-0.0007336491610124184,-0.0008107070977915401,-0.0006886993132780008,-0.0006663637192428323,-0.0008269447516740314,0.00023486509394847377,0.0009544755501180232,-0.00026834259158272354,-0.001092206817005378,-0.001535875982957593,-0.001457979082947704,-0.0004899489872248634,7.24809988871725e-05,-0.0004803926450620826,-0.0010392283459706682,-0.00012037088389879476,-0.00018414687208198683,-0.0004039190696415423,-0.001195689859460366,-0.0004873914242527132,0.000201928669137315,-8.420383028288165e-05,0.00011929805873337913,-0.0019999123697026265,0.0004583457382355643,0.00011871726187329678,0.0004598735853506474,-0.000442140959744151,0.0009558578688731278,-0.0005363076732345129,-0.0009955275878757374,0.0003200302159210116,0.0016188413487013204,0.0009583375301269046
-0.009475527251930058,-0.1098498077830168,0.014015260145598517,-0.00138984993605013,0.0003271732971090465,-0.003194196408240167,-0.002510677111559045,0.01030396413383461,-0.005719415504522779,0.011404757386894263,0.004852050239282288,0.0016812403762845299,-0.0037284206284072317,-0.0034827366030970976,-0.0021249268348490194,-0.002006735484415137,-0.0016111917351556105,0.0028978120694884177,0.0028188338143903076,-0.005783507187245993,-0.004611404266948963,0.0007857860707815587,-0.0013123067263944746,-0.0005526540866936274,0.0017522444187149573,0.0007585979507945942,-0.00013125619967865507,-0.00013508066621391546,-0.002487217659546822,-0.0014905603734633854,-1.8784510285848595e-05,1.078208473677149e-05,0.00031860479087134406,-0.0012362459331978235,0.0005933095645782083,0.001931212038026116,0.0013602572989839295,0.000891099933540929,-0.0009911453533265429,-0.0014202477290730037,0.003635277122484233,0.0006361051825295469,-0.00313812452392221,0.0026433276486294644,-0.0018142727840647778,-4.194784932019804e-05,-0.0013652830005386337,-0.0012410344285909564,0.00020670144182392898,-0.00021123792785320553,-0.0003428841952108361,-0.0003457569397498126,0.0005464527743174065,9.366415311094375e-05,3.662919249361235e-05,-0.0008630206008893583,0.00020319680512249208,-0.0006170332979091931,0.00035289262407410397,-0.0008711789861441963,-0.0006438393849649048,0.0003994910598387764,-1.138813392374645e-05,-0.0007418879565033705,0.000714484455298398,0.0012530747161826053,0.0017431820628115093,-6.890438148395933e-05,-0.0005966847875439129,-2.9726720759518553e-05,-0.0014843408242565918,-2.579123313997996e-05,-0.0002846805625652257,-0.0006434419417269089,-0.0007084167814644866,-0.0007654138258960923,-0.0010348873945427817,0.0011990633316932013,-0.00045141274169296165,4.028879398541901e-05,0.000288082847865133,0.0007412912709457189,0.00030129362021912476,-0.0010044128605969686,-0.0013263538162239213,0.00022633229275004647,0.0012311297584929647,0.0005098197768791831,2.2274776360825586e-05,-0.001577834987614614,0.0008536339934776754,-0.0006073260466963634,-0.0007982790344542664,0.0006130133976677939,0.0003779965369870161,0.0003500679776208641,-0.0007799560326859833,0.0019339502014603912,0.0024717880911600994,0.0014670142297500478
