"(0, 0)","(0, 1)","(0, 2)","(0, 3)","(1, 0)","(1, 1)","(1, 2)","(1, 3)","(2, 0)","(2, 1)","(2, 2)","(2, 3)","(3, 0)","(3, 1)","(3, 2)","(3, 3)","(4, 0)","(4, 1)","(4, 2)","(4, 3)","(5, 0)","(5, 1)","(5, 2)","(5, 3)"
0.021136067784293437,0.0009407257499697858,0.00011172623221317849,-0.000594151348963619,0.019725545959525,0.0010933764078442266,0.00011725291021484933,-0.0005597365273525899,0.01886641408386513,0.0010422398427223612,9.544850040552152e-05,-0.0005212087492690816,0.02102480492053876,0.0009735213102406464,0.00011061703837185314,-0.0005758269436790222,0.016460326267567358,0.001121172512960612,8.41555597531172e-05,-0.0005570549062381588,0.02095580155889377,0.0008198456734626032,0.00010068693356693433,-0.0005660074641045615
0.02689011265621873,-0.0010843615999532315,0.0003445225884841416,-6.42810065497981e-05,0.023168817846157486,-0.0011213937180565281,0.00032794364540611313,6.69872311904851e-05,0.03160100087393381,-0.0012154230450287253,0.00044401064179914334,-0.00024028402408564698,0.020513738840026798,-0.0006813449647924926,0.0003421920443503893,0.0001582343030126419,0.018178116352112802,-0.0006470450364293662,0.0003334916042167708,0.00015100320082007536,0.01912249422567517,-5.7196297677880744e-05,0.00039660431232711664,5.732501810613143e-05
0.02071998898687111,-0.002525312691317217,0.00047855190708382214,0.00026586241133567305,0.014295519506040954,-0.0023022086183788395,0.0004702681205886451,0.0004660672319246348,0.02669296708968953,-0.00269910660333324,0.0005984074600505267,4.5060603521853944e-05,0.013090816388107128,-0.0020693164376192267,0.0004768502412232386,0.0005174081747897637,0.011626327700798455,-0.002055620590096116,0.00047231125787484566,0.0005096861551269273,0.011393515017650336,-0.0010929637264328145,0.0005579316412602043,0.0003770455221900095
0.031690952586024154,-0.0005742900037953099,0.0004240365069577286,-0.00024135325025282942,0.027205413696509088,-0.0005419761650488614,0.00040950518444249015,-9.020864837852198e-05,0.03687765054108117,-0.000721966892005315,0.000530786325445935,-0.00043408939329652325,0.02494629286940454,-0.00015080190494759106,0.0004216877310906734,-7.558799700791208e-06,0.02320188820234686,-0.00013925894767756626,0.00041684088312371665,-1.8703852423195744e-05,0.02341384140785506,0.0005795916988586019,0.0004845567475148054,-0.00012215422473817322
0.02861629131002479,-0.00020726874494174304,0.0004908786771124241,-0.00017258356611456828,0.030644776528197557,-0.0005897343468457006,0.0004713856558608854,-0.00020707983304782467,0.030627540947649034,-0.00027620487051609275,0.0005226445281014625,-0.00024371536554573364,0.027420900256338934,-8.673141062044031e-05,0.000488576098186545,-0.00010565277062172892,0.024094217245329758,-1.0733994702186335e-05,0.00047299939132103703,-0.00010487406023524524,0.02673247309286776,2.0925711905756466e-05,0.0005017394709140753,-0.00013943174809004854
-0.008387046378873202,0.0003034974356278555,-9.404428952964293e-05,0.0006257424173476815,-0.01556036124152687,0.0005633894822285468,-0.00010252963288887682,0.0008482910120308098,-0.0006765707275099599,6.3041103069025e-05,4.73885011491161e-05,0.000345686845766881,-0.01716033604074767,0.0007822040870575364,-9.410684015360535e-05,0.0008894090041369271,-0.01686524161432513,0.0007629639713652235,-9.12587417183344e-05,0.0008842387315918416,-0.01873078465423229,0.001956452931761234,-5.580008041996875e-07,0.0007377884695680667
-0.0001229912926119692,-0.0018763597773569542,0.00026005127772242987,0.0005519884178107014,0.0009526574722019776,-0.002231825784176929,0.00023889816133910945,0.0005477457333491581,0.0018440125453523105,-0.0019301221933706062,0.0003023851688419421,0.00047820234260835786,-0.002366951577943233,-0.0016744236983477058,0.00025673817243898205,0.0006639889381107366,-0.004608733955953827,-0.0016605777441954452,0.0002506252933401432,0.0006492627966274637,-0.0035722655933673854,-0.0013524798604616418,0.00028891325374318403,0.0005941326069839436
0.012953066314022299,-0.0032067759549189103,0.000324056749885344,4.451437616382763e-05,0.015628902196347202,-0.0036016745176565717,0.0003061103711460555,-1.1079936398826988e-05,0.01257318535335108,-0.003182504794841982,0.0003273384012856812,5.4473949931416275e-05,0.013099499715319428,-0.003115046483706694,0.00031992193716271205,9.601172718787254e-05,0.006963134564494704,-0.00297069176525419,0.0002906999983223251,9.915033207086551e-05,0.012040602292928429,-0.003046276678757516,0.0003335464241974264,5.1828905734800555e-05
-0.0033980081353700217,-0.0004863929228895069,0.0004490451710913448,0.0009346837992948272,-0.005579980353712211,-0.0006539716241208222,0.0004289887606497587,0.0010250773880464844,-0.00041524021203050675,-0.0005521035338737425,0.0005262872167189848,0.0008179087967107982,-0.008883037191779894,-0.00012987179187140467,0.00044663222894393486,0.0011316107699088334,-0.008481567185431884,-0.00019883587236021026,0.0004555269643493417,0.0011071132410408753,-0.010300598674435139,0.0005061829709588606,0.0005020805795513792,0.0010287846768343807
-0.017383622508330338,0.002195383927187939,-0.0004878426536157167,0.000501602857119943,-0.022073526843851016,0.002385258441391523,-0.0004919762610403206,0.0006452680584806246,-0.016707721515984618,0.002223488325899774,-0.00043486991376580624,0.00046185909263381247,-0.021303351600812485,0.0025804665888027843,-0.0004949713612210863,0.0007153740996948264,-0.018178481249340496,0.0023139779265716445,-0.0004574501421900226,0.0006350144753989427,-0.024207788750980022,0.0035270668169561886,-0.0004057555761640199,0.0005333268271223287
-0.009611279547663465,0.0004139759980925559,-0.0003868679098578655,0.00017945741575912117,-0.011026783425516381,0.0006343083802831976,-0.00037656426953155416,0.00020781428704347177,-0.011968106428085603,0.0005097583615533492,-0.00041171594864897616,0.0002581768199280373,-0.008205781263676467,0.0004316004808752435,-0.0003907695637281505,0.00019008573865444555,-0.005610068576367535,0.0002554664069424985,-0.00036490828499800463,0.00014179325146496124,-0.00936827107416545,0.0006354859498888569,-0.00036703045040329844,0.00013127203700255376
-0.007106162352680986,-0.0014173435771953908,-7.646795426360456e-05,0.00011739904879855441,-0.008341521940465882,-0.0012772786886556969,-7.117618622864158e-05,0.00014695381024441763,-0.00775269985640404,-0.0013871454737461042,-8.004837253173857e-05,0.00013778198159021331,-0.0072153015381894595,-0.0013988094226039301,-7.699044836519991e-05,0.00012773029608473488,-0.010016236410946802,-0.0013049844042153354,-9.360605854512799e-05,0.0001405640135057086,-0.007610202814860667,-0.0011833779431887636,-5.892809937165806e-05,9.601481838768189e-05
-0.020551291081504695,0.001306851430314453,-0.0003891731328986311,0.00046306101870628974,-0.020984843704766165,0.0013824666902959703,-0.00038544118969672153,0.0004709981563382221,-0.02235303983303528,0.0013815804322375635,-0.00040692719877195513,0.0005227754755656453,-0.019848851951504997,0.001315352848972039,-0.00039111036912803344,0.0004682007820209784,-0.023862513841842715,0.0014260328539568113,-0.00041213152203063675,0.00047689028510200613,-0.020322445659890283,0.001334219412920167,-0.00038583012837176665,0.00044939467274004877
-0.015077805291740487,0.00043313017716707934,-0.0007345657082916655,-6.505862234567388e-05,-0.01457931168341606,0.00016751936656518715,-0.000751516414000416,-5.774071109354879e-05,-0.016008656478620733,0.0005018987062145677,-0.0007188562110094796,-4.352544855026792e-05,-0.01630003063237876,0.0006674150240682088,-0.0007415254197081766,6.561951094891601e-05,-0.01940974197659376,0.0006394908395992732,-0.0007444755479321804,2.5956202145749243e-05,-0.01855840340708197,0.0011512215482339006,-0.0006894074817681058,-5.568103447776541e-05
-0.01296985729577252,-0.0010516689401298765,-0.0006170505121885693,-0.00025323532729347887,-0.012232094384862445,-0.0011249651180386699,-0.0006194773343901308,-0.00027183826398817984,-0.01635251464792277,-0.0009087352739178547,-0.0006482085587388819,-0.0001419396977836076,-0.011806350147624194,-0.0010165639733576589,-0.0006211312569992962,-0.00023293717975148416,-0.0186842809147895,-0.0008425850740280229,-0.0006553134782716224,-0.00022444848325475363,-0.012826942475338143,-0.0009608199905341791,-0.0006087204361553847,-0.00027467558880330564
-0.010024392128624698,-0.0009520494633438908,-0.0003433360998960835,2.7269690176653085e-05,-0.011903773120738105,-0.000718747248864122,-0.0003338530286041818,7.037122830382933e-05,-0.014515098580739714,-0.0007578140470135683,-0.0003810035372906003,0.0001736377553764119,-0.00891456137315558,-0.0008824756438621811,-0.00034872534819924784,6.68608959067365e-05,-0.012480136710393212,-0.0008592218439565811,-0.0003585924402488406,4.3941528807048394e-05,-0.01051047329830152,-0.0006146301656822422,-0.0003169600241243883,-1.2912838419542419e-05
-0.01783723571142533,0.0008301240693321055,-0.000442905892621555,0.00024506257441747907,-0.020155638026647764,0.0009404376844041496,-0.00044378362863409416,0.000314567776281578,-0.020749376222971624,0.0009816020847340384,-0.0004462791681996388,0.0003320956928146805,-0.018239064824497955,0.0010820948115388147,-0.0004524498664359243,0.00038609171442020347,-0.015221777740897058,0.0007727237731453952,-0.0004101130558494135,0.00028725231098054545,-0.021479288400098585,0.0018686634367284798,-0.0003713514337149245,0.00020463378874090374
0.0025832513693850607,-0.0024255412451326713,-6.553403538123633e-06,4.245913751755608e-05,0.001343630045028646,-0.002275425924826096,-5.654854283014353e-07,7.123533036197225e-05,0.0030018967353733746,-0.0024425981103158544,-2.175059440279604e-06,2.8489405908051394e-05,0.002606665037654125,-0.002413795296817761,-7.093384898440812e-06,4.905585181370014e-05,0.00159125187392808,-0.0023869422958104967,-1.2276843620378911e-05,5.0785723988272364e-05,0.002191404943628111,-0.0021844939880390993,1.2089172884829254e-05,1.5483428027020424e-05
0.017511808692747734,-0.003150921093909736,0.00026394263036518,-0.00031308185207929926,0.016341304040682274,-0.0029958217165592885,0.00027054288823742813,-0.0002871391496237322,0.015948338451010104,-0.003084494185920755,0.00024984055627046744,-0.00026175286743723117,0.017966048641384732,-0.003135550389891307,0.00026228040654533715,-0.00030422372269777354,0.015166912617817224,-0.003064791003533566,0.000248374475531602,-0.0003007875880415609,0.017437942292112107,-0.003023601102238925,0.0002743867487203694,-0.00033249388356675915
0.006310003031432811,-0.002138299046660495,-0.0002929706042514794,-0.000540255652087447,0.00298046618476877,-0.0016750414693083933,-0.00027263199455410423,-0.000468492292330131,0.0015988399809464962,-0.0019410986094002955,-0.00033790758019889823,-0.00038467234803963695,0.00828548977561796,-0.0020892363907171986,-0.00029946199725505566,-0.0005117008434533474,0.006242314735904189,-0.002144854554156271,-0.0002970276446378234,-0.000552972563217365,0.006387636550575463,-0.001781456872580099,-0.0002624214934425609,-0.000605705059780206
-0.005421076854674491,-0.0018189670431657443,-0.0005897100116036316,-0.0004872806170443375,-0.009449695699995899,-0.0012420635333007246,-0.0005639405091370349,-0.00040195697223170907,-0.011196530664702806,-0.0015794420086526217,-0.0006466338803697302,-0.0002958625046132073,-0.0027493769302667148,-0.0017683095399020742,-0.0005978381461935182,-0.00045746086918072574,-0.0016242635790653572,-0.0019754291397073424,-0.0005712860326570323,-0.0005317670339961257,-0.005164395226652478,-0.0013507700909388038,-0.0005489332265672633,-0.0005791599848363853
0.0003114901537122093,-0.002087281101847271,2.671358045022089e-05,-4.563569195080268e-05,-0.004133047684845002,-0.0015555289918300617,4.7724130171065054e-05,5.813404964559258e-05,-0.006767369466908864,-0.0017777310224635298,-2.988283168893943e-05,0.00018404840420708346,0.001997892413837056,-0.001945520345063744,1.7029690769576883e-05,3.472739394531702e-05,0.009531917196474445,-0.002424890857420749,8.835431001661617e-05,-9.243915153142474e-05,-0.001195158085242885,-0.001207663114646572,9.439885470060748e-05,-0.00014109709406917283
0.029833810346483445,-0.001444731345802927,0.0006776112539602327,-0.00023079108815844972,0.028786948757128283,-0.0013095157754211843,0.0006832662943792072,-0.00020726661928219476,0.028160401407147047,-0.0013729695356741163,0.0006630653104257105,-0.00017605791371998967,0.03013379348713282,-0.0014317133428236764,0.0006763945979448386,-0.00022333396272615906,0.026081381313149455,-0.00130508147458375,0.0006534243750762084,-0.00020848614625394637,0.029889345389915417,-0.0014630216947451667,0.0006763124463139409,-0.0002297451634543103
0.017707942519633337,-0.001915330160698586,4.3026961514529676e-05,-0.00030141801963650924,0.017632083455958215,-0.0018897947334339884,4.455182112249509e-05,-0.00030116174673964027,0.01801460694695729,-0.0019308006269217223,4.377900246597436e-05,-0.0003107316824662879,0.017951734134026134,-0.0019254673052278937,4.289742636379083e-05,-0.0003069705459163145,0.017847540085850985,-0.0019240459725241932,4.2522058852834936e-05,-0.0003073375429408696,0.01788879278486171,-0.0018979170630502205,4.531211043515623e-05,-0.0003114806351217378
0.016842884298475504,-0.001884917769244127,0.0003485036489927558,-3.7686431129417056e-05,0.01681484190996951,-0.0018779671894195125,0.0003488909780873882,-3.7362623577826324e-05,0.01691625858541648,-0.0018885609177555361,0.00034873176846749967,-3.993291414693372e-05,0.016896487459466085,-0.0018869911729088196,0.0003484687192349755,-3.882012640489471e-05,0.016844227225142002,-0.0018857145922049436,0.000348214315199221,-3.8774137966832313e-05,0.016878200966850495,-0.0018786042504780034,0.00034919643875393197,-4.016117943999338e-05
0.012545283273056576,-0.0023281619070007263,-5.7935252437502195e-06,-0.00012068394589949704,0.011915092925698574,-0.002233518965905849,-1.4507589430518032e-06,-0.00010774175713527635,0.011840508949018311,-0.0022998785570956036,-1.3520093394512043e-05,-9.703317728186123e-05,0.013057460665272072,-0.0023215282283906777,-7.224083443041052e-06,-0.0001166925230156722,0.012783327882545716,-0.002340306041886074,-5.5699203637423245e-06,-0.0001268482317824032,0.012521619190854542,-0.002159618300003151,8.364732913616997e-06,-0.00014925651427766484
0.026879695564938428,-0.001954576483059358,0.0006408413453286548,1.699753614607501e-05,0.0249044003554776,-0.0016748505258550976,0.0006532541276896239,5.912195334842992e-05,0.023022050331309416,-0.0017924755643163382,0.0006045629388180419,0.00014420019082064627,0.028332769397752373,-0.0019170080206844747,0.000636005190389972,3.883088682173914e-05,0.028304608090025822,-0.002014283937324927,0.000647361290984403,-1.126975425326978e-06,0.02681722207505424,-0.001607015160742942,0.0006699763695599278,-4.139274819240686e-05
0.0133574057560968,-0.0022544542419944595,0.0005294188985381482,0.0002557742960896967,0.012423759494519704,-0.002150674961893456,0.0005332710562159478,0.00027830205775103574,0.013262545402621988,-0.0022483089497853967,0.000530308091714043,0.0002582351968378837,0.01337853632167934,-0.0022315213276757253,0.0005284200892058732,0.00026864069366393885,0.012595348529009984,-0.0022227850461566763,0.0005258270557921811,0.00026508733023076234,0.012837758081518144,-0.001988347078943335,0.0005496089781495336,0.00022937162294795477
0.020785926027436643,-0.0013340853361262265,0.0008049449799469484,0.0004915412690730348,0.019663678164174123,-0.0012096927625985662,0.0008095504463849263,0.0005186520359515996,0.01962200860337264,-0.0012813988716382687,0.0007971158070758515,0.0005287533889743523,0.0210005175598812,-0.0012953735987566346,0.0008028553144389019,0.0005133556262971594,0.018678340525046428,-0.0012514173637361652,0.0007930489093180907,0.0005101878339093408,0.02018586407598963,-0.0010373060647060482,0.0008273701533004994,0.0004628913474641318
