"(0, 0)","(0, 1)","(0, 2)","(0, 3)","(1, 0)","(1, 1)","(1, 2)","(1, 3)","(2, 0)","(2, 1)","(2, 2)","(2, 3)","(3, 0)","(3, 1)","(3, 2)","(3, 3)","(4, 0)","(4, 1)","(4, 2)","(4, 3)","(5, 0)","(5, 1)","(5, 2)","(5, 3)"
-0.12888972442520066,0.08302822173453937,-0.03658143089054327,0.003776026802212687,-0.07813751859074168,0.1081737599368188,-0.02354798924664499,0.015347964270873309,-0.016606755444951382,0.11683862394145275,-0.026362026092138956,0.010227779798639697,-0.20570427011301137,0.06909413164922093,-0.02672483083715023,0.01262073965620508,-0.15277497695266634,0.10808956064460738,-0.025666932067354337,0.013973429372828881,-0.15799824641119575,0.10988173390139121,-0.02848965581000757,0.01248535186390578
-0.13253434021560845,0.06825567774965101,-0.010979421871500361,0.010384157256764373,-0.08608886144459041,0.09471941384079595,0.0021531041062132503,0.022207797214709536,-0.024545642716080257,0.10310777663148131,-0.0005067661251246121,0.017247102741835635,-0.20843832846382132,0.05727156617366989,-0.0008974226801021622,0.01959125193992812,-0.15757701214156783,0.09451272157712545,0.00020142920142019426,0.020918067095575015,-0.16286249188923138,0.09557526985311965,-0.0025486228940592177,0.019341134837350008
-0.12134739567035628,0.051934026087976176,0.008990572128625427,0.017104312605065654,-0.08612228094417512,0.07931750475929897,0.02150341830705224,0.028685058655689426,-0.030305659692819023,0.086593673587331,0.019275481556920607,0.024377290842478222,-0.1977416020050785,0.0410697541525664,0.019161130739474796,0.026402878803344708,-0.1478726215902094,0.0796506301790177,0.019501532988911476,0.027462192674875315,-0.15230395947996717,0.07771456979194981,0.017596007657592488,0.025872333051624386
-0.11940140765989712,0.04341872355361909,0.018292045520350648,0.017221052107182645,-0.12339343250226555,0.07180177968773359,0.02786572698744217,0.02716121541481133,-0.09060440339273931,0.0749064970369809,0.027207357224713718,0.02530540390141464,-0.19944879302418062,0.026834386266522833,0.028309840705178287,0.02609174528705549,-0.1492864438864339,0.07431993155693566,0.025557098956243286,0.026142608188080466,-0.15030810895575458,0.0613988146251502,0.02688342408497753,0.024594458457014957
-0.14746755149135443,0.06809582019657581,0.022116924947909657,0.021638975650881957,-0.14498761759034867,0.07588446904666003,0.025043831628754627,0.024548813676562618,-0.21263887944489823,0.07479338566477021,0.02344674575045322,0.025311731072352864,-0.2629856222023615,-0.020594793640045586,0.02861544381859936,0.02357564020801514,-0.1674929266452121,0.08808043181202459,0.01685566182820012,0.02153518938821333,-0.154833159723023,0.08043414255793863,0.024164604342867105,0.02482906362395616
-0.1133485882428931,0.04490631248118888,0.01940206263462993,0.019598329759828722,-0.06553407022904824,0.07043972893670465,0.03232460391565859,0.03115923443661176,-0.004430348474034701,0.0788580913490903,0.029633733844385488,0.02618210014284274,-0.1891683623337884,0.03230974667123083,0.02927321549631918,0.028522631538723215,-0.13743134851369157,0.07017421111010998,0.030397365987331903,0.02987438226812503,-0.1426750015268723,0.07203849281048104,0.027554410507927257,0.028386665220548713
-0.09799291573217028,0.02776796696294055,0.0258025691033356,0.024100396497709516,-0.06640940144090052,0.05495540546368299,0.03794165313770645,0.035425570274187544,-0.011087176765522594,0.06186746811382543,0.03590008826085568,0.031328832042957944,-0.1735565429648561,0.016857709966144892,0.035842382921215554,0.033270333098087655,-0.12429184160361993,0.055238101497366715,0.03608342280924792,0.034285589145109416,-0.12858669666235387,0.052863144921137264,0.034307147045089886,0.03269747629622661
-0.09301896884258207,0.023578021397564916,0.02854464155459043,0.023490005053386304,-0.048517037943634406,0.04899192546377726,0.04114772188377761,0.034839447622515535,0.010490467880422155,0.057035509849662526,0.03859697680745432,0.03008265972605988,-0.16681670758111555,0.012200585505443035,0.03826108101899214,0.03232448449542054,-0.11703758177387485,0.04876331558149289,0.03929590344601687,0.033609742701173305,-0.12198003575226445,0.05066756579553383,0.03659543551748127,0.03222141001863424
-0.08876942877307917,0.015133538806700635,0.02766677689171567,0.018020695951036357,-0.041549058735795105,0.040268761548250084,0.04040049507066702,0.029409027037916546,0.018065038776204523,0.04855377274371926,0.03773525437411295,0.02451176239391661,-0.16325454747211834,0.0028879892120049766,0.0373800556121434,0.026809593312475583,-0.11253227264289695,0.04006203779445058,0.03846352653677874,0.028128723753676664,-0.11754244604006199,0.04242161299350647,0.035665304995689075,0.026762025472157832
-0.17697319885704713,0.11284822915991799,-0.025972737299449194,-0.0003617001941123906,-0.18590347333340718,0.09161369090086813,-0.034134359839336194,-0.008405420468182913,-0.14035980975943485,0.09027836428417606,-0.03190814522637522,-0.007724917477285715,-0.18198272160055468,0.06527414169683081,-0.03106487920506973,-0.007614271834032432,-0.15052451885149892,0.08570996334686684,-0.029458514216652704,-0.00648981903289519,-0.1572858970714656,0.07625605071517075,-0.03144600619818843,-0.009531304188651023
-0.19291463950046897,0.12461808401158603,-0.01854313245405067,0.0040169033088060645,-0.1859205112788843,0.09247157714243225,-0.02917890876837776,-0.007115306591773968,-0.14125627859664275,0.09160253164065842,-0.027240639260470555,-0.0067020678944691705,-0.16610352633526348,0.08597899161817182,-0.02732970997481459,-0.006368975646642705,-0.15610237487333412,0.0867476307639427,-0.02477586130369107,-0.005341682959125344,-0.16303380030212694,0.0773156827407576,-0.026850099763317696,-0.008435059495463915
-0.19625116152039587,0.12113343634885981,-0.01236134842693741,0.0023890089604590922,-0.1704657579718114,0.08561334534960238,-0.022599295520675824,-0.008991580380616617,-0.16108364430230168,0.08511710987582746,-0.022017706539323143,-0.008723810021279258,-0.14590582194586896,0.0991890708869118,-0.022640712512253965,-0.008621948826566736,-0.1584521432963231,0.08215165474994869,-0.020111539504194306,-0.00803124208611772,-0.1654598962222291,0.06352304258897752,-0.020921641011208365,-0.01201994667470313
-0.19337960469999801,0.1083181808637726,-0.0038769498550532983,0.0008780473931271487,-0.16282780859939125,0.072119307804492,-0.013952224222332759,-0.01050231382347811,-0.1635171004691388,0.07169998655212127,-0.013741496517727426,-0.010259045957185858,-0.13967512074086355,0.08859988630171226,-0.014388661033687536,-0.010248445088541598,-0.1556383536646944,0.06936556647604052,-0.012042094052643625,-0.009782537775648106,-0.16276030988774834,0.04707127361398206,-0.012389532829606647,-0.014154700690121244
-0.18094378670872782,0.10326121155104384,-0.007137221499663442,-0.0021853650767474225,-0.15346425762094826,0.06732331515237075,-0.017378980588269685,-0.013628966903960585,-0.14163543604261575,0.06701729314128219,-0.016823463476841913,-0.013475758438890808,-0.1311719855156047,0.08016126272226634,-0.017472220634081298,-0.01330670868678379,-0.14309477788852215,0.0642096119626884,-0.015154002182704851,-0.012773309569007532,-0.14944396246066585,0.047377241231739156,-0.01589442376461535,-0.016382850084737183
-0.15785707882122085,0.07736982359594369,-0.007218125344493582,-0.010752067057676607,-0.1351771855917204,0.04427309994509225,-0.01687046425644778,-0.021424796105041378,-0.10980891769257946,0.04418012917795511,-0.015992357994439457,-0.021421209300561423,-0.11505844354850757,0.05305583745328567,-0.016652095853717127,-0.021061956397644962,-0.12262252418118427,0.04102857417990451,-0.014501115850990542,-0.02050054930645413,-0.1286688084007721,0.025892802626579853,-0.01533268948792672,-0.023853250461251696
-0.13143346610775455,0.06508605196659942,-0.043878615610647764,-0.010133248356501253,-0.13715456799014827,0.10022916435612224,-0.03209000346700441,0.002134738223743943,-0.10480131998127373,0.10375823421966292,-0.03299854956936079,3.497591671465538e-05,-0.18285598295062963,0.08756067007901096,-0.033371852453397764,0.0011234874737584798,-0.16674678838390272,0.10170223710142634,-0.033860673470591414,0.0012693793894222904,-0.16879129175256938,0.09200573117120564,-0.03349383632750755,-0.00029797930784131155
-0.14882935838311576,0.07826770835251413,-0.03436382355814525,-0.005334617256044126,-0.16751615055243402,0.10188132788985246,-0.02768719389727116,0.00215246126453855,-0.13447570233528486,0.10323313245271364,-0.027362587850440878,0.0013074156007046617,-0.1967599447318088,0.07961478857898562,-0.026979452195574606,0.0018690487258292807,-0.17162926560819605,0.10191371566554479,-0.027826836877537203,0.002068838652326393,-0.17443864360711098,0.08804120271582415,-0.02724513879725865,-0.00013683491554648906
-0.1790919790710481,0.10074040030252453,-0.017044619651565316,0.0035643267750747032,-0.2003277150875773,0.09874529330600289,-0.0195215857904256,0.0017695188850236337,-0.15945419518500725,0.09784248585191153,-0.017688029047039467,0.0022097135729456895,-0.2017778733793824,0.07390783342756348,-0.01692549191119727,0.0023650078495515182,-0.173127635670244,0.09473302505374899,-0.01625200919116816,0.0031302705038892386,-0.17904515474570992,0.07986511494922328,-0.0170581623530683,-0.00015618978253454513
-0.19437975592091303,0.11509695308791061,-0.010449918714867876,0.007291812133415409,-0.20358222660890402,0.09713825679892388,-0.0174907825955765,0.000404944765483983,-0.1670744748364822,0.09579891260205244,-0.01555669090224346,0.001105592221100299,-0.18914162724975997,0.08323923726192428,-0.015153992350952314,0.0011842538066033567,-0.1710857812479291,0.09123967167128817,-0.012901956030941679,0.002265676239184552,-0.17835972375691653,0.08010584961361622,-0.014903781313120996,-0.001097613375360513
-0.19094509111063274,0.11064445486307929,-0.0102483682656363,0.0033805195744723284,-0.19652662277779506,0.09325303034101012,-0.016787607175309274,-0.0031191574468887057,-0.16262659100922316,0.09221674212117209,-0.01510699331511996,-0.0025881994041209466,-0.17778242759206536,0.08747723825870245,-0.015077935042540994,-0.0024226115051277264,-0.16842283252707824,0.08758811604682205,-0.012470888992647176,-0.001390071368398828,-0.17575961815403557,0.07621842989801825,-0.014470239874870618,-0.004795647868669799
-0.1582823802284856,0.0888663659779802,-0.017029159239692313,-0.007061823193854805,-0.16391672590709133,0.07949073457779458,-0.020774551604277654,-0.010699509461902075,-0.12588352278030493,0.07927751148505198,-0.01941699623094095,-0.010651534956936801,-0.15131729835617838,0.07596437011162334,-0.01966376266942397,-0.010240449895100595,-0.14442056201003034,0.07475525669911251,-0.017282322414179,-0.009328674806716687,-0.1514006886312362,0.06222996715005627,-0.0189426887747596,-0.012730508131283881
-0.126557859173633,0.057249814058433504,-0.036909394522749654,-0.00853722881611621,-0.111754151528206,0.09466239745158532,-0.0226076438390644,0.005587401530947414,-0.0673647504218076,0.10061998347041258,-0.024474580876780706,0.002062873471513366,-0.1807685846678591,0.08400023822750094,-0.02545722356185216,0.003842792882172171,-0.1637223181870973,0.09589143875256818,-0.024878414520546212,0.0043564945344559,-0.16676405029890554,0.09135699854712741,-0.025732693022783526,0.002961569660258201
-0.12995639093434658,0.07037970645218061,-0.03704128677706575,-0.002107781229208343,-0.10509176559311696,0.10415147642879496,-0.023166981322530804,0.011228222856502467,-0.053271416564996926,0.11092644297534268,-0.02524638613006082,0.00721748463079709,-0.19607629530723106,0.08028737009622619,-0.025865369327178304,0.009180127178023407,-0.16309686190893619,0.10490804093682499,-0.025321492510153802,0.009985173964338132,-0.16712196842828955,0.10072979768838515,-0.026709858753188192,0.008311871336537852
-0.13715065842349072,0.06898768512100129,-0.029558738117892815,0.0016905204582220654,-0.11587708478751735,0.10201951870386892,-0.016243828156948865,0.014579149904697178,-0.06544229927581321,0.1083607354730805,-0.018127163626414738,0.010821377070326687,-0.20288427267493472,0.07737659369412092,-0.018627647459188927,0.012667380823519417,-0.16949961187651738,0.10268455291522866,-0.01821432593034979,0.013437328655146238,-0.1733013467075438,0.09862361406397009,-0.01950942994630468,0.01184603371562734
-0.13648921163363711,0.05711945622969515,-0.006633225071268406,0.005700019783944082,-0.12965048494313766,0.09032736116112886,0.005532878726824363,0.017916229210679684,-0.08578112873410654,0.09517284520637673,0.004267434523168266,0.0150343028742365,-0.19890960528703872,0.06723227360677843,0.004010721774125477,0.016483779586669963,-0.16944030475140584,0.09135918481231328,0.0037381586207627993,0.01695446540259962,-0.17217295193567062,0.08505601671809652,0.0032862458403079328,0.015490109243879144
-0.143347415934657,0.06342252795433789,-0.0049666733826212,0.007193760818398037,-0.15941266466442813,0.09154394719812337,0.003503407442330933,0.016425382610905405,-0.13508703340459371,0.09327366150101868,0.0033339629148358358,0.015379512649246587,-0.19669582205452324,0.0690933634479263,0.003765044026630155,0.01591157195168555,-0.17167178177046666,0.09274463633935667,0.0024051533519412215,0.015941320319445312,-0.17331812582184544,0.08024549448035524,0.003364504823782462,0.014234870841449036
-0.1521020200197828,0.07235158494323991,-0.0028425761116253117,0.009698373144836894,-0.17413456851678913,0.0921477444691115,0.0022208759085632123,0.015650728670015584,-0.1647625528258985,0.09215761031603047,0.002520695677881608,0.015626547228249518,-0.19775484082780523,0.06782301987231934,0.0034766527220515646,0.01558464609821013,-0.17209922270198433,0.09300944257900137,0.0017477979266547635,0.015505439488749663,-0.17293991982539564,0.08159538371044603,0.0029498258911018166,0.014157475368275283
-0.13252146830209366,0.06849494321746749,-0.029734456923940236,0.001034522116912488,-0.08556060728906814,0.09449426261740924,-0.016720844986239335,0.012718443765113668,-0.0313189483119119,0.1026726001800188,-0.019501779509395117,0.007893318674101738,-0.20749366091863689,0.05749109669129681,-0.019795220726831337,0.010102656436521898,-0.15763292616639638,0.09479012093211617,-0.018999941805391354,0.011310935944283115,-0.16220674915384858,0.09643463869274195,-0.021482336690611826,0.010015002595603536
-0.13706675616251834,0.07749475000889597,-0.029043187715071347,0.005206115679589736,-0.09077241626944646,0.1035731529635536,-0.016057851726091366,0.01688434605945814,-0.03125643644319118,0.11185379481139383,-0.018723858968239596,0.011989795682008898,-0.21205972776514745,0.06655396914166811,-0.019093071531483242,0.014287855953212582,-0.16195975322654171,0.10358034574801034,-0.01813289585852412,0.0155547401651653,-0.1669125038416609,0.10483495172989599,-0.020746478756864466,0.014101605507656836
-0.1305134241774195,0.05628801539289011,0.0006518247803831267,0.012874996233964608,-0.09270497081987647,0.0842414473286012,0.013580235711254303,0.024791033191234657,-0.035870468228315466,0.0918335879836905,0.011209747570463537,0.020298971911965433,-0.2027385821952314,0.05060945412228819,0.010831782174130996,0.022436683479081527,-0.1572505989234881,0.08425785722378422,0.011692683132930034,0.023583375264799693,-0.16189495966886602,0.08449036200138942,0.009375447951334343,0.022131308723474196
-0.11180321788486679,0.035014210907127204,0.022620925516681625,0.016751685280904524,-0.08820997517845036,0.06415796388687199,0.034773015087949645,0.028368963182925575,-0.03907483979124593,0.07033010822430752,0.032941362035492465,0.02471129290441066,-0.18091330340103426,0.03291340183164562,0.03277141057038707,0.02646015079477906,-0.14027141710761468,0.06469174766880001,0.03292899872767544,0.027284179200001927,-0.14380107060347436,0.0624103716864054,0.031515841810556625,0.025947800138407938
