"(0, 0)","(0, 1)","(0, 2)","(0, 3)","(1, 0)","(1, 1)","(1, 2)","(1, 3)","(2, 0)","(2, 1)","(2, 2)","(2, 3)","(3, 0)","(3, 1)","(3, 2)","(3, 3)","(4, 0)","(4, 1)","(4, 2)","(4, 3)","(5, 0)","(5, 1)","(5, 2)","(5, 3)"
0.03274065394849358,0.010662877810989421,5.0939930735257475e-05,4.775820518667169e-06,0.023551278367148758,0.004532428763105426,0.0003020289662874515,0.00018574873886925065,0.02006059674298188,0.004491317579984537,0.00028302892335663334,0.0001815960655033366,0.017206089784106007,0.0064258280412282,0.0003052784938860129,0.00017706849607492477,0.020476115458965473,0.004122874268399018,0.00022964378215342186,0.00016315743734569854,0.022333497915944887,0.0022446029867303997,0.0002526327068091676,0.0002683977768989704
0.024918857333969115,0.005986089603267432,5.210133348881941e-05,0.00011560694601277435,0.018272871504498422,0.001960107378748123,0.0002846125642280795,0.00045902188814259294,0.012057998404815678,0.0019518838141807996,0.00025575551422230984,0.0004588682078984582,0.013238445431805086,0.002814921887869463,0.0002772922963213822,0.0004436060072962949,0.015036283436565104,0.001683343899235926,0.00021028236092384794,0.00042027252186635576,0.016555662255274602,0.0006704372278590179,0.00023509136693317795,0.0005689775575671996
0.01727475601309825,0.004236194160598878,0.0019253329079069762,0.00010268272225453426,0.018811375520564184,0.010045885387526557,0.0010297683225123544,4.557107283913261e-06,0.01098331666981732,0.010765771168382426,0.0010889042736815552,1.2233147500305096e-09,0.03343631050084094,0.007666870944685395,0.0011136805361713462,1.2622241036920315e-06,0.027804491436346026,0.010343345031434732,0.0011465452078820123,1.6113240342898772e-06,0.028490500171500968,0.008465054568348153,0.001121837071933861,8.879166790158023e-08
0.022150177916729893,0.006125834170754206,0.001180872369535335,2.845814126848348e-05,0.02806166069590573,0.010379804972599615,0.000766580705905086,4.633089495338679e-06,0.018083714518568123,0.010657079635999508,0.0007487112138730903,1.70933555296577e-06,0.038714475850864453,0.0063385145604765766,0.0007278908407732951,3.493343139523756e-06,0.02945660481320869,0.010386405440757493,0.0007743328506090643,4.280093369359302e-06,0.03042884038348865,0.007751253375648832,0.0007422975880818859,1.872379411259042e-08
0.03207393696758473,0.010148628253112878,0.00029051905906652596,1.2704425359514413e-05,0.04013119343220954,0.009750632950088522,0.00038109231177294674,3.131197084455165e-06,0.02542564036209837,0.009573152037681503,0.00031286637156890956,4.88283407446001e-06,0.04071431018550608,0.005462367841956457,0.00028647227643600177,5.593262128440211e-06,0.02997317823276874,0.008974346035834219,0.0002641278027498124,9.798593427518745e-06,0.0320571674379152,0.006378436585852635,0.0002909809028636366,2.4395248168174402e-08
0.037783489511873714,0.013247308610120693,0.00010920080114734428,5.317052418902405e-05,0.04144572299103914,0.009435840933933664,0.00030592747580572186,1.639802630928108e-07,0.02791388014188632,0.009177431655735672,0.00024201063182794255,1.2223341593572737e-06,0.03577455515868712,0.00692877061994691,0.00022964348417272082,1.4024570784544061e-06,0.029270344545214246,0.008324677686684453,0.00016646046942435036,5.1332888208052185e-06,0.031812191058643566,0.006416947142319295,0.00022212269742933176,1.2047551217702698e-06
0.03646002781924783,0.01224219539194797,0.00010502905210810119,1.1427912593390379e-05,0.03862271346044573,0.008696127667781349,0.00028182375467249296,9.729143178481234e-06,0.026447408103281125,0.008503927527442737,0.00022822124702307734,6.698776155491782e-06,0.03160659156052795,0.007652267213369788,0.00022734412514708287,5.8690465047770996e-06,0.028366250516444234,0.007671678072631557,0.0001555230722669266,1.9322984092421127e-06,0.03089144337365237,0.005809249056119115,0.00020938784203629513,2.2998238480276233e-05
0.025053311890794887,0.007897231002132316,0.0002899922644107976,4.9869346821265615e-05,0.0268686930321005,0.006318776883717374,0.00043158199435879295,0.00011447950272533044,0.015846661307579543,0.006284923827262535,0.00037701974263237316,0.00011345519693884662,0.02289692478181268,0.005770585526455687,0.0003866635623194289,0.00010486681405406383,0.020857298731293012,0.005588348404150204,0.00029867866802763384,8.7024173649469e-05,0.022922168518012535,0.003872568811497074,0.0003588254580174033,0.00016206583728068294
0.01601689171861312,0.0032775412097252096,0.001362303404035978,7.288427585872481e-05,0.012488990383789228,0.008960969491281905,0.0005111055599539866,3.121905586803335e-05,0.004538009599392428,0.010124381073586083,0.0005990051090940795,4.255446959473334e-06,0.03267728120282095,0.007056040022276903,0.0006480702314781178,1.4767057135272555e-05,0.026804997472557126,0.00919516802603752,0.0006189355090561241,1.8979044628744133e-05,0.027810248472095886,0.008346101183539836,0.0006621714902048107,8.77089485256187e-06
0.016888663544680695,0.004953303080295112,0.0013720569261008225,4.442741710202851e-06,0.01104427919547863,0.010847530042297819,0.0005367090235984909,0.00012607298851528292,0.002837843822841426,0.012304675751161934,0.0006373800126281264,5.209208439579091e-05,0.03844591358140846,0.00644606179696838,0.0006690173304313361,8.427473500468387e-05,0.026600586364542572,0.01100569705320253,0.0006411779829417749,9.970369909809546e-05,0.027929752331346192,0.010146492142342992,0.000713416554615259,6.908720511515866e-05
0.01881030310599702,0.004759300698354411,0.0008737189991221688,2.857859419667121e-06,0.013427498778853474,0.010407982196569056,0.0002638619531924826,0.00021255161194362946,0.004282694534505101,0.011742048992266928,0.00032859406113881214,0.00011710220169819031,0.041162028098837254,0.005987137251705069,0.00034698924986382664,0.000160462536928067,0.028730118426290002,0.010544117407400383,0.0003317616690970095,0.00018056180138641318,0.0300333567706483,0.0097266172510389,0.0003806178568297667,0.0001403285147917787
0.018629304892371773,0.0032626322799760546,4.3999674846103664e-05,3.2490225537353004e-05,0.01680924824599075,0.008159032174333,3.061274700574489e-05,0.000320991269129609,0.0073584020468973515,0.00905787046467694,1.8210997409527803e-05,0.00022603026291427588,0.03956503107544553,0.004520178614336711,1.6085889149443596e-05,0.00027171498946191534,0.028710016874249275,0.008346500649570399,1.3973829873982492e-05,0.00028745389708794686,0.029643525378242733,0.007234525979949111,1.0799411722940974e-05,0.00023994348438730872
0.020548481655143554,0.004022417052118759,2.4667844489637914e-05,5.175019471231826e-05,0.025412397655413404,0.008380294268612786,1.2273863706979537e-05,0.00026979319391463353,0.01824850659405381,0.008699975929806598,1.1115308717500426e-05,0.0002365294093283331,0.03868924641370466,0.004773892872547238,1.4175556522462997e-05,0.00025317812197366474,0.02947120065624671,0.008601567569719505,5.784762646353989e-06,0.00025412569352715954,0.030039172738397027,0.006439339384396717,1.1319892709255037e-05,0.00020263154787273494
0.023135024494098405,0.005234751843798858,8.08023895038281e-06,9.405844165649165e-05,0.030322847952528317,0.00849120681074467,4.9322898012364195e-06,0.0002449453079024452,0.02714669881370699,0.008493025139161312,6.35390670049098e-06,0.00024418897827671213,0.03910697707083057,0.004599962024601018,1.2087114149748105e-05,0.00024288119400645532,0.029618142454627187,0.008650756408856541,3.054797592418468e-06,0.00024041865373927544,0.02990821586921426,0.0066578066428549165,8.701472787814529e-06,0.000200434108803319
0.0175619395609428,0.004691557246364083,0.0008841379285616554,1.0702360103809136e-06,0.007320617519674133,0.008929165667607899,0.00027958665705384397,0.00016175881180635702,0.000980876523364209,0.010541662827725996,0.00038031940403306254,6.230447969092261e-05,0.04305361932141823,0.003305226198768038,0.00039185076362397147,0.00010206366707439534,0.024848139411780545,0.008985167026325194,0.00036099778860825606,0.00012793727193567545,0.02631102947105953,0.009299639539799672,0.000461490789688806,0.00010030027698994485
0.018787295644915245,0.0060054362789412705,0.0008435067526528685,2.7103640469269726e-05,0.008239631555393659,0.010727398014811672,0.00025785460205713333,0.00028508114185553824,0.0009769648191272446,0.012511271413709387,0.0003505828946625227,0.00014375520049631686,0.04496932813982842,0.004429430808510109,0.00036454538050633426,0.00020414282773974988,0.02623096166520228,0.010728888025277356,0.0003288019122160804,0.00024194994160580666,0.027859783938692463,0.010990367104209604,0.0004304163808090258,0.0001988552778935766
0.017033753890515032,0.0031683406768702326,4.2487554432147654e-07,0.00016576552802460265,0.008594211614714135,0.00709662144801749,0.00018442280197322657,0.0006145953266888957,0.0012866904909185843,0.008433407881958224,0.00012565844059351234,0.0004120482606827603,0.04110293271053259,0.0025613168465559843,0.00011732750506781993,0.0005034047655404887,0.02472775086179572,0.007099386503943604,0.0001367188388471057,0.0005561755888803616,0.026209977966183746,0.007138621271125826,8.789902428817852e-05,0.0004897948258137208
0.012499959529410978,0.0012259949654487852,0.0005117062712312568,0.00028061895975047246,0.007780999720982819,0.004116244330109158,0.0012091625783067707,0.0008047980720741826,0.001526843104711534,0.0049463241228428064,0.0010851333327533802,0.0006106479970075737,0.03272962334747465,0.001083292020131372,0.0010739653507728728,0.0007001395800824438,0.019676070457378392,0.004185022216443689,0.001084318957207248,0.0007444264346178163,0.020678747906705403,0.0038950544940352726,0.0009932482850280274,0.000673288332022761
0.01275715923357461,0.0013073028948266917,0.0005372786200797188,0.00029449712573251106,0.0134551884565591,0.004302607101720978,0.0011022512611151957,0.0007576809604172386,0.006795021359510635,0.00474731968306787,0.001053316311050917,0.0006529166815538277,0.033085793327160176,0.001011044501294057,0.001090825469782719,0.0007004866693635768,0.020418990228068572,0.00451471068632449,0.0009879135189278466,0.0007120610741803033,0.02072030705041955,0.003716340590438274,0.0010109966569839235,0.0006636279957006181
0.009860404180424996,0.0008408921196459908,0.0006844332725794269,0.0006000613425094177,0.0032822066892300786,0.002943417162783929,0.0014822741315505927,0.001271767867201618,1.1279015061764198e-06,0.003840675386138542,0.0012988117107888162,0.000967040560881188,0.02965670846963535,0.0003178188722869199,0.0012794982426999203,0.0011046534461711642,0.015204402249364538,0.0029324319407921648,0.0013426901554048907,0.0011869275001063408,0.01634060269948371,0.003186083898087821,0.0011623244679852857,0.001104438165971391
0.008896088781769706,0.0006114890012349741,0.0008493811953060898,0.000574434888665814,0.0049538216828787646,0.002581987693527113,0.0016206370460944072,0.0011908671935755865,0.0005326880489275635,0.0032141182571625245,0.001484430595590676,0.0009624554517512279,0.0269738316061315,0.00025214835947643505,0.0014889550970621514,0.001066756854725547,0.014356247331457052,0.0026336617973673005,0.0014827683288596773,0.001120849699057392,0.015111897840679383,0.0025458972014359253,0.0013762396840655195,0.0010503692116845306
0.008845174218164123,0.000661176277152107,0.0007531358931091425,0.000529735330398836,0.0034747873649231104,0.0024869468778986876,0.0015069213711741997,0.0011180311990869076,6.247875519746959e-05,0.003215886351257275,0.0013453106452601565,0.0008638042275135555,0.02639549309929692,0.00024499462384228166,0.001333076049683551,0.0009789491227926185,0.013704212277435275,0.0024806713383063437,0.0013814251229976979,0.0010475654643953894,0.01459139069918507,0.0028109162954696866,0.0012165045789142433,0.0009913999408442396
0.02048665830599552,0.0036533899686110667,0.0002768845873984247,3.8654713569152096e-05,0.0277950190187097,0.005862632409055129,0.00016869984315686507,2.743230769950044e-06,0.01919014500674238,0.0058782671269132745,0.00014706084515364565,3.135542184005044e-06,0.030509803592421503,0.00374847122086381,0.00013909209412407833,2.23439279965761e-06,0.024945186230397664,0.005747281142292703,0.0001504430035123055,1.7729278329256966e-06,0.026341700608912225,0.0029070295830893374,0.00012795131767955528,2.2938232569752613e-05
0.029871993597275787,0.007493212528302218,2.556660083881245e-05,1.0807362155012236e-07,0.034743541720371994,0.00586459151477077,9.366892880851515e-05,1.5442593902968202e-05,0.013296685299954458,0.005862864406302967,5.41153178100368e-05,1.6511563210767074e-05,0.0307721808604038,0.003961482175827201,5.730786650739302e-05,1.0616940333745504e-05,0.024805216743336574,0.005033550062176075,2.8708785673051412e-05,4.807236937052388e-06,0.027164464300329278,0.0034966094368769733,5.308492974225942e-05,3.1752350258573356e-05
0.04051100631703013,0.014476745260174138,4.312790473861385e-05,4.098740298590676e-05,0.04214121060248599,0.008360841893795748,0.0002885188925780289,1.700623136228176e-05,0.013475274258662425,0.008312077653025156,0.00019408740106792772,1.71875235719723e-05,0.033932017630550086,0.006100425040367734,0.00020522159170431877,1.0017334809394206e-05,0.027919746377038025,0.007255619975610877,0.00014422903124226933,4.3285248083175725e-06,0.029544967745147106,0.007706313417859525,0.00021716441262762564,1.1258937341380452e-05
0.03400042868716379,0.008986653047137142,2.8225990277964382e-06,8.235797154535725e-06,0.027660681485868064,0.0031613008533842766,0.0001054682006378925,0.00024755724535428287,0.011745102666122893,0.003157868881041984,6.997849120203842e-05,0.0002506094442853509,0.019910209173778955,0.0035483577468492468,8.407423462403641e-05,0.00022748026220904824,0.020454762494624572,0.0027158384775011644,4.9735499663766306e-05,0.00020807778338130002,0.02184768291316768,0.002081713190551208,7.207588756070804e-05,0.00027421963573717083
0.010387809778725762,0.00021164755751575107,0.00013226219285099243,2.5781555486573412e-05,0.020769260081758258,0.003654985846162453,9.763131869412188e-07,8.426614631800419e-05,0.02338496128526488,0.0036466033692277833,5.472937919616667e-07,8.53230956380493e-05,0.00958832959789734,0.010885302296661166,1.1427008327215625e-06,8.843240207064167e-05,0.022375411028893687,0.004062875472592763,1.439205937109906e-06,7.021047586214665e-05,0.020937462420377077,0.0048274425466288615,1.5315513380076804e-07,0.00010969738177254488
0.007628965539002374,0.00020667576404185953,0.00014886643961077153,2.5534541669082173e-06,0.015089808054764222,0.0008833105594213694,0.0006060892400007426,0.00015259789288619467,0.01413085681892152,0.000929088010103975,0.0005917184334088203,0.00014176581646313497,0.009017970345034418,0.0038529384415713903,0.0005172763442365724,0.0001522137819753749,0.017517325003140433,0.0010331189846088675,0.0005219548620501878,0.00013596889091644588,0.01684179288711937,0.0010869737060902921,0.0005758467831189829,0.00015767492668362538
